time,seconds_elapsed,z,y,x
1770950216169472800,89.59247265625,14.11875057220459,95.00625610351562,35.25
1770950216179473000,89.60247290039062,14.100000381469727,95.17500305175781,35.47500228881836
1770950216189472800,89.61247265625,13.912500381469727,95.15625,35.60625076293945
1770950216199473000,89.62247290039062,14.100000381469727,95.47500610351562,35.587501525878906
1770950216209472800,89.63247265625,14.343750953674316,95.41875457763672,35.56875228881836
1770950216219473000,89.64247290039063,14.643750190734863,95.45625305175781,35.88750076293945
1770950216229472800,89.65247265625,14.418750762939453,95.34375,36.11250305175781
1770950216239473000,89.66247290039063,14.343750953674316,94.95000457763672,35.92500305175781
1770950216249472800,89.67247265625,14.02500057220459,94.63125610351562,36
1770950216259473000,89.68247290039062,13.537500381469727,94.125,36.16875076293945
1770950216269472800,89.69247265625,12.918750762939453,93.7125015258789,36.45000076293945
1770950216279473000,89.70247290039063,12.05625057220459,92.79375457763672,36.82500076293945
1770950216289472800,89.71247265625,11.006250381469727,91.9312515258789,37.20000076293945
1770950216299473000,89.72247290039063,9.881250381469727,90.88125610351562,37.51875305175781
1770950216309472800,89.73247265625,8.90625,89.92500305175781,37.78125
1770950216319473000,89.74247290039062,8.006250381469727,89.25,38.36250305175781
1770950216329472800,89.75247265625,7.500000476837158,88.5,38.493751525878906
1770950216339473000,89.76247290039062,7.031250476837158,88.03125,38.75625228881836
1770950216349472800,89.77247265625,6.918750286102295,87.39375305175781,38.55000305175781
1770950216359473000,89.78247290039063,6.712500095367432,87.1875,38.64375305175781
1770950216369472800,89.79247265625,6.768750190734863,86.92500305175781,38.88750076293945
1770950216379473000,89.80247290039063,6.618750095367432,86.6812515258789,39.150001525878906
1770950216389472800,89.81247265625,6.487500190734863,86.47500610351562,39.26250076293945
1770950216399473000,89.82247290039062,6.281250476837158,86.26875305175781,39.01875305175781
1770950216409472800,89.83247265625,5.962500095367432,85.6875,39.20625305175781
1770950216419473000,89.84247290039062,5.625,84.67500305175781,39.150001525878906
1770950216429472800,89.85247265625,5.325000286102295,83.94375610351562,39.48750305175781
1770950216439473000,89.86247290039063,5.15625,83.23125457763672,39.58125305175781
1770950216449472800,89.87247265625,4.837500095367432,82.3687515258789,39.337501525878906
1770950216459473000,89.88247290039062,4.950000286102295,81.41250610351562,39.03750228881836
1770950216469472800,89.89247265625,5.081250190734863,80.55000305175781,38.83125305175781
1770950216479473000,89.90247290039062,5.512500286102295,79.6875,38.71875
1770950216489472800,89.91247265625,5.756250381469727,79.25625610351562,38.38125228881836
1770950216499473000,89.92247290039063,5.943750381469727,79.03125,38.36250305175781
1770950216509472800,89.93247265625,6.056250095367432,78.60000610351562,38.212501525878906
1770950216519473000,89.94247290039063,6.487500190734863,78.28125,37.85625076293945
1770950216529472800,89.95247265625,6.768750190734863,78.13125610351562,37.61250305175781
1770950216539473000,89.96247290039062,7.106250286102295,78.28125,37.556251525878906
1770950216549472800,89.97247265625,7.368750095367432,78.26250457763672,37.21875
1770950216559473000,89.98247290039062,7.406250476837158,78.26250457763672,37.05000305175781
1770950216569472800,89.99247265625,7.443750381469727,78.41250610351562,36.78750228881836
1770950216579473000,90.00247290039063,7.968750476837158,78.45000457763672,36.30000305175781
1770950216589472800,90.01247265625,8.325000762939453,78.84375,36.11250305175781
1770950216599473000,90.02247290039062,8.625,79.40625,36
1770950216609472800,90.03247265625,9.393750190734863,80.15625,35.79375076293945
1770950216619473000,90.04247290039062,9.84375,80.55000305175781,35.08125305175781
1770950216629472800,90.05247265625,10.55625057220459,81,34.81875228881836
1770950216639473000,90.06247290039063,11.0625,81.22500610351562,34.38750076293945
1770950216649472800,90.07247265625,11.71875,81.26250457763672,34.10625076293945
1770950216659473000,90.08247290039063,12.356250762939453,81.5250015258789,34.06875228881836
1770950216669472800,90.09247265625,13.012500762939453,81.73125457763672,33.54375076293945
1770950216679473000,90.10247290039062,13.55625057220459,81.69375610351562,32.98125076293945
1770950216689472800,90.11247265625,14.137500762939453,81.45000457763672,32.60625076293945
1770950216699473000,90.12247290039062,14.531250953674316,81.7125015258789,32.55000305175781
1770950216709472800,90.13247265625,14.718750953674316,82.03125,32.60625076293945
1770950216719473000,90.14247290039063,14.77500057220459,82.35000610351562,32.681251525878906
1770950216729472800,90.15247265625,14.925000190734863,82.51875305175781,32.79375076293945
1770950216739473000,90.16247290039063,14.531250953674316,82.61250305175781,32.8125
1770950216749472800,90.17247265625,14.175000190734863,82.72500610351562,33.01875305175781
1770950216759473000,90.18247290039062,13.518750190734863,82.61250305175781,33.50625228881836
1770950216769472800,90.19247265625,13.08750057220459,82.78125,34.05000305175781
1770950216779473000,90.20247290039063,12.918750762939453,82.98750305175781,34.51875305175781
1770950216789472800,90.21247265625,12.675000190734863,83.13750457763672,35.08125305175781
1770950216799473000,90.22247290039063,12.468750953674316,83.4937515258789,35.493751525878906
1770950216809472800,90.23247265625,12.356250762939453,83.92500305175781,35.8125
1770950216819473000,90.24247290039062,12.187500953674316,84.375,35.90625
1770950216829472800,90.25247265625,11.943750381469727,84.86250305175781,36.54375076293945
1770950216839473000,90.26247290039062,12.15000057220459,85.5,36.84375
1770950216849472800,90.27247265625,11.90625,85.9312515258789,37.125
1770950216859473000,90.28247290039063,11.793750762939453,86.00625610351562,37.21875
1770950216869472800,90.29247265625,11.625,86.13750457763672,37.23750305175781
1770950216879473000,90.30247290039063,12.075000762939453,85.96875,36.993751525878906
1770950216889472800,90.31247265625,12.318750381469727,85.96875,36.65625
1770950216899473000,90.32247290039062,13.106250762939453,86.00625610351562,36.48750305175781
1770950216909472800,90.33247265625,13.968750953674316,85.70625305175781,35.73750305175781
1770950216919473000,90.34247290039062,14.456250190734863,85.51875305175781,35.25
1770950216929472800,90.35247265625,15.33750057220459,85.51875305175781,34.81875228881836
1770950216939473000,90.36247290039063,16.106250762939453,85.4625015258789,34.462501525878906
1770950216949472800,90.37247265625,16.96875,85.48125457763672,33.76875305175781
1770950216959473000,90.38247290039062,17.662500381469727,85.78125,33.5625
1770950216969472800,90.39247265625,18.168750762939453,85.98750305175781,33.26250076293945
1770950216979473000,90.40247290039062,18.412500381469727,86.25,33.243751525878906
1770950216989472800,90.41247265625,18.806251525878906,86.8125,33.39375305175781
1770950216999473000,90.42247290039063,19.200000762939453,87.48750305175781,33.60000228881836
1770950217009472800,90.43247265625,19.200000762939453,87.97500610351562,33.67500305175781
1770950217019473000,90.44247290039063,19.368751525878906,88.91250610351562,33.9375
1770950217029472800,90.45247265625,19.33125114440918,89.73750305175781,34.5
1770950217039473000,90.46247290039062,19.368751525878906,90.50625610351562,35.118751525878906
1770950217049472800,90.47247265625,19.42500114440918,91.44375610351562,36.01875305175781
1770950217059473000,90.48247290039062,19.78125,92.17500305175781,36.41250228881836
1770950217069472800,90.49247265625,19.78125,92.85000610351562,36.84375
1770950217079473000,90.50247290039063,19.875,93.0562515258789,36.65625
1770950217089472800,90.51247265625,20.26875114440918,93.4312515258789,36.54375076293945
1770950217099473000,90.52247290039062,20.53125,93.31875610351562,36.337501525878906
1770950217109472800,90.53247265625,20.512500762939453,93.26250457763672,36.07500076293945
1770950217119473000,90.54247290039062,20.381250381469727,93.03750610351562,35.70000076293945
1770950217129472800,90.55247265625,20.4375,92.70000457763672,35.23125076293945
1770950217139473000,90.56247290039063,20.400001525878906,92.25,34.95000076293945
1770950217149472800,90.57247265625,20.45625114440918,91.9312515258789,34.44375228881836
1770950217159473000,90.58247290039063,20.512500762939453,91.89375305175781,34.40625
1770950217169472800,90.59247265625,20.512500762939453,91.5,34.48125076293945
1770950217179473000,90.60247290039062,20.400001525878906,91.6875,34.80000305175781
1770950217189472800,90.61247265625,20.887500762939453,91.63125610351562,34.59375
1770950217199473000,90.62247290039062,21.075000762939453,91.875,34.63125228881836
1770950217209472800,90.63247265625,21.262500762939453,92.00625610351562,34.80000305175781
1770950217219473000,90.64247290039063,21.356250762939453,92.47500610351562,34.78125
1770950217229472800,90.65247265625,21.731250762939453,92.55000305175781,34.78125
1770950217239473000,90.66247290039063,21.918750762939453,92.60625457763672,34.837501525878906
