time,seconds_elapsed,z,y,x
1770950156573017000,29.99601708984375,8.856205940246582,3.9329447746276855,-1.5066393613815308
1770950156591985200,30.014985107421875,8.866708755493164,3.911898136138916,-1.4996424913406372
1770950156610953500,30.033953369140626,8.870946884155273,3.8868846893310547,-1.539093017578125
1770950156629921800,30.052921875,8.868410110473633,3.8713183403015137,-1.5920335054397583
1770950156648890000,30.07189013671875,8.859780311584473,3.8791868686676025,-1.6206772327423096
1770950156667858400,30.0908583984375,8.844389915466309,3.9182498455047607,-1.610734462738037
1770950156686826500,30.109826416015625,8.820544242858887,3.9867379665374756,-1.5729926824569702
1770950156705794800,30.128794921875,8.789752960205078,4.072961330413818,-1.5236825942993164
1770950156724763100,30.14776318359375,8.75490951538086,4.164690971374512,-1.4755620956420898
1770950156743731500,30.1667314453125,8.71900463104248,4.253068447113037,-1.4355316162109375
1770950156762699800,30.18569970703125,8.685554504394531,4.331933975219727,-1.4020981788635254
1770950156781668000,30.204668212890624,8.656935691833496,4.3973541259765625,-1.375179648399353
1770950156800636400,30.223636474609375,8.628933906555176,4.453848838806152,-1.369349718093872
1770950156819604500,30.2426044921875,8.595739364624023,4.499449253082275,-1.4277997016906738
1770950156838572800,30.26157275390625,8.561711311340332,4.514189720153809,-1.5778415203094482
1770950156857541000,30.280541015625,8.532994270324707,4.486147880554199,-1.7980165481567383
1770950156876509400,30.299509521484374,8.508362770080566,4.432031631469727,-2.0335309505462646
1770950156895477800,30.318477783203125,8.48569393157959,4.378839015960693,-2.2336432933807373
1770950156914445800,30.33744580078125,8.472404479980469,4.336094856262207,-2.3636908531188965
1770950156933414100,30.3564140625,8.48356819152832,4.293087005615234,-2.401843786239624
1770950156952382500,30.375382568359374,8.525412559509277,4.233888149261475,-2.3583755493164062
1770950156971350800,30.394350830078125,8.564932823181152,4.179360866546631,-2.311979055404663
1770950156990319000,30.413319091796875,8.57052230834961,4.169985294342041,-2.3081886768341064
1770950157009287200,30.432287109375,8.54322624206543,4.226090908050537,-2.307342052459717
1770950157028255500,30.45125537109375,8.512027740478516,4.324234962463379,-2.2398102283477783
1770950157047223800,30.470223876953124,8.499040603637695,4.4321417808532715,-2.0719082355499268
1770950157066192100,30.489192138671875,8.502976417541504,4.523503303527832,-1.845991849899292
1770950157085160400,30.508160400390626,8.512777328491211,4.583395481109619,-1.641799807548523
1770950157104128500,30.52712841796875,8.527727127075195,4.603804588317871,-1.5010749101638794
1770950157123096800,30.546096923828124,8.549328804016113,4.588045597076416,-1.4244962930679321
1770950157142065200,30.565065185546874,8.572185516357422,4.5525102615356445,-1.4009546041488647
1770950157161033500,30.584033447265625,8.586409568786621,4.518332004547119,-1.424300193786621
1770950157180001800,30.603001708984376,8.58908748626709,4.496150970458984,-1.4773609638214111
1770950157198969900,30.621969970703127,8.583209991455078,4.488404750823975,-1.5339879989624023
1770950157217938200,30.640938232421874,8.57491683959961,4.4933247566223145,-1.5656356811523438
1770950157236906500,30.659906494140625,8.570903778076172,4.504636764526367,-1.5550693273544312
1770950157255874800,30.678874755859376,8.572023391723633,4.518591403961182,-1.5076955556869507
1770950157274843000,30.6978427734375,8.57324504852295,4.537672519683838,-1.4420002698898315
1770950157293811200,30.716811279296873,8.575995445251465,4.555160045623779,-1.3686535358428955
1770950157312779500,30.735779541015624,8.580124855041504,4.5669403076171875,-1.3018780946731567
1770950157331747800,30.754747802734375,8.587700843811035,4.5660505294799805,-1.2541778087615967
1770950157350716200,30.773716064453126,8.606100082397461,4.539032936096191,-1.2258048057556152
1770950157369684200,30.792684326171877,8.638477325439453,4.482868194580078,-1.204573631286621
1770950157388652500,30.811652587890624,8.677680015563965,4.410009384155273,-1.1916662454605103
1770950157407620900,30.830620849609375,8.715368270874023,4.335323810577393,-1.1906771659851074
1770950157426589200,30.849589111328125,8.749086380004883,4.260656356811523,-1.2127209901809692
1770950157445557200,30.86855712890625,8.782920837402344,4.182957649230957,-1.238372564315796
1770950157464525600,30.887525634765623,8.820671081542969,4.106436252593994,-1.2261050939559937
1770950157483494000,30.906493896484374,8.857370376586914,4.037505149841309,-1.1899358034133911
1770950157502462200,30.925462158203125,8.892295837402344,3.9677135944366455,-1.1639204025268555
1770950157530914600,30.95391455078125,8.937419891357422,3.8512046337127686,-1.2087796926498413
1770950157549883000,30.9728828125,8.946756362915039,3.8037424087524414,-1.287428617477417
1770950157568851200,30.991851318359377,8.938886642456055,3.8028223514556885,-1.343596339225769
1770950157587819300,31.0108193359375,8.924081802368164,3.835076332092285,-1.3503084182739258
1770950157606787600,31.02978759765625,8.910785675048828,3.874150037765503,-1.3263670206069946
1770950157625755600,31.048755615234374,8.898273468017578,3.9096741676330566,-1.3059699535369873
1770950157644724200,31.06772412109375,8.884190559387207,3.93947696685791,-1.312277913093567
1770950157663692300,31.0866923828125,8.871306419372559,3.953972578048706,-1.3551435470581055
1770950157682660600,31.10566064453125,8.863371849060059,3.948920249938965,-1.4202232360839844
1770950157701628700,31.124628662109377,8.85977840423584,3.938400983810425,-1.470956563949585
1770950157720597200,31.14359716796875,8.857108116149902,3.94138765335083,-1.4790199995040894
1770950157739565300,31.1625654296875,8.850565910339355,3.9670209884643555,-1.449347972869873
1770950157758533600,31.18153369140625,8.837435722351074,4.014888763427734,-1.3967043161392212
1770950157777501700,31.200501708984376,8.813796997070312,4.083527088165283,-1.3461748361587524
1770950157796470000,31.219469970703123,8.778797149658203,4.170628070831299,-1.3072792291641235
1770950157815438300,31.238438232421874,8.738530158996582,4.262189865112305,-1.2814961671829224
1770950157834406700,31.25740673828125,8.701675415039062,4.339516639709473,-1.2727291584014893
1770950157853374700,31.276374755859376,8.674663543701172,4.39091682434082,-1.2808059453964233
1770950157872343000,31.295343017578126,8.659784317016602,4.409786224365234,-1.3161684274673462
1770950157891311400,31.314311279296874,8.651805877685547,4.3988728523254395,-1.4023449420928955
1770950157910279700,31.33327978515625,8.634954452514648,4.386399269104004,-1.5386523008346558
1770950157929247700,31.352247802734375,8.608203887939453,4.379262924194336,-1.700376272201538
1770950157948216000,31.371216064453126,8.584712982177734,4.362277030944824,-1.8556989431381226
1770950157967184400,31.390184326171877,8.569938659667969,4.3373942375183105,-1.978269338607788
1770950157986152700,31.409152587890624,8.564760208129883,4.3115153312683105,-2.0557518005371094
1770950158005120800,31.428120849609375,8.574891090393066,4.278162002563477,-2.0830140113830566
1770950158024089000,31.447089111328125,8.589032173156738,4.240263938903809,-2.1021640300750732
1770950158043057400,31.466057373046876,8.58698558807373,4.215694904327393,-2.1591672897338867
1770950158062025500,31.485025390625,8.56739616394043,4.22261381149292,-2.222531318664551
1770950158080993800,31.503993896484374,8.552483558654785,4.254566669464111,-2.2190263271331787
1770950158099962000,31.522962158203125,8.564059257507324,4.296397686004639,-2.090031147003174
1770950158118930400,31.541930419921876,8.605158805847168,4.321252822875977,-1.8569852113723755
1770950158144394800,31.567394775390625,8.661666870117188,4.30514669418335,-1.6160527467727661
1770950158163363000,31.586363037109376,8.696709632873535,4.259921073913574,-1.5461927652359009
1770950158182331000,31.605330810546874,8.724443435668945,4.186006546020508,-1.5911693572998047
1770950158201299200,31.62429931640625,8.741694450378418,4.110384941101074,-1.6905347108840942
1770950158220267500,31.643267578125,8.746006965637207,4.061211109161377,-1.7844672203063965
1770950158239235800,31.66223583984375,8.736696243286133,4.055412769317627,-1.8423230648040771
1770950158258204000,31.681203857421874,8.717927932739258,4.090163230895996,-1.8543701171875
1770950158277172500,31.70017236328125,8.697783470153809,4.150350570678711,-1.8148126602172852
1770950158296140300,31.719140380859375,8.684696197509766,4.21660041809082,-1.722418189048767
1770950158315108600,31.738108642578126,8.681476593017578,4.272926330566406,-1.5951342582702637
1770950158334077000,31.757076904296873,8.686150550842285,4.31063985824585,-1.462720274925232
1770950158353045200,31.776045166015624,8.697981834411621,4.323385715484619,-1.3504979610443115
1770950158372013600,31.795013671875,8.714893341064453,4.31195592880249,-1.2759534120559692
1770950158390981600,31.813981689453126,8.727822303771973,4.2958574295043945,-1.2414134740829468
1770950158409950000,31.832949951171877,8.732983589172363,4.28599739074707,-1.2391971349716187
1770950158428918300,31.851918212890624,8.732821464538574,4.279127597808838,-1.263835072517395
1770950158447886000,31.870885986328126,8.73401927947998,4.265201568603516,-1.302050232887268
1770950158466854400,31.8898544921875,8.746377944946289,4.227514743804932,-1.3414123058319092
1770950158507779300,31.930779296875,8.813248634338379,4.0494303703308105,-1.448848009109497
1770950158526747400,31.949747314453123,8.84497356414795,3.9675705432891846,-1.4816219806671143
1770950158545715700,31.9687158203125,8.867552757263184,3.9073374271392822,-1.5065257549285889
1770950158564684000,31.98768408203125,8.87619686126709,3.8639681339263916,-1.5662939548492432
1770950158583652000,32.006652099609376,8.861078262329102,3.8567745685577393,-1.6664239168167114
1770950158602620400,32.02562036132812,8.830484390258789,3.8960354328155518,-1.7360402345657349
1770950158621588700,32.04458862304688,8.802155494689941,3.966980457305908,-1.719165325164795
1770950158640557000,32.06355712890625,8.789268493652344,4.032729625701904,-1.6297967433929443
1770950158659525000,32.08252514648437,8.786253929138184,4.071746826171875,-1.546940565109253
1770950158678493400,32.101493408203126,8.784542083740234,4.087006092071533,-1.516107439994812
1770950158697461800,32.12046166992187,8.779210090637207,4.083951473236084,-1.5547338724136353
1770950158716429800,32.13942993164063,8.771405220031738,4.0663228034973145,-1.642516016960144
1770950158735398100,32.158398193359375,8.766395568847656,4.039674758911133,-1.7325483560562134
1770950158754366500,32.17736645507812,8.765883445739746,4.016079902648926,-1.7890739440917969
1770950158773334500,32.19633447265625,8.768665313720703,4.004899978637695,-1.8004684448242188
1770950158792302800,32.215302734375,8.77055835723877,4.012179374694824,-1.7748562097549438
1770950158811271000,32.23427099609375,8.763022422790527,4.0464301109313965,-1.7338465452194214
1770950158830239200,32.2532392578125,8.741020202636719,4.111291408538818,-1.691817283630371
1770950158849207600,32.27220751953125,8.705617904663086,4.196382999420166,-1.6652226448059082
1770950158868175600,32.291175537109375,8.665572166442871,4.281426429748535,-1.657594919204712
1770950158887144000,32.31014404296875,8.62597370147705,4.35271692276001,-1.678337812423706
1770950158906112300,32.3291123046875,8.589524269104004,4.4007568359375,-1.7389088869094849
1770950158925080600,32.34808056640625,8.560355186462402,4.417555332183838,-1.8373687267303467
1770950158944048600,32.36704858398438,8.538606643676758,4.406023979187012,-1.962019920349121
1770950158963017000,32.386016845703125,8.514480590820312,4.3887410163879395,-2.1007027626037598
1770950158981985300,32.4049853515625,8.486876487731934,4.372814655303955,-2.240936756134033
1770950159000953300,32.42395336914063,8.459409713745117,4.359323978424072,-2.367506504058838
1770950159019921700,32.442921630859374,8.445235252380371,4.341527462005615,-2.4493932723999023
1770950159038890000,32.46188989257813,8.449636459350586,4.313047409057617,-2.4842824935913086
1770950159057858000,32.480858154296875,8.45323371887207,4.284470558166504,-2.5212161540985107
1770950159076826400,32.49982641601562,8.436785697937012,4.284189701080322,-2.5761895179748535
1770950159095794700,32.51879467773438,8.408443450927734,4.328887462615967,-2.594069242477417
1770950159114762800,32.5377626953125,8.392783164978027,4.408933162689209,-2.508563280105591
1770950159133731000,32.55673095703125,8.403528213500977,4.50100040435791,-2.300457715988159
1770950159152699100,32.57569921875,8.420390129089355,4.582719802856445,-2.0654525756835938
1770950159171667700,32.59466772460937,8.428465843200684,4.642972469329834,-1.8905413150787354
1770950159190635800,32.6136357421875,8.430325508117676,4.671029567718506,-1.811482310295105
1770950159209604000,32.63260400390625,8.435051918029785,4.659355163574219,-1.8195335865020752
1770950159228572200,32.651572265625,8.443023681640625,4.62196683883667,-1.8770103454589844
1770950159247540500,32.67054052734375,8.446002960205078,4.589766025543213,-1.9415132999420166
1770950159266508800,32.6895087890625,8.441228866577148,4.584085464477539,-1.9753998517990112
1770950159285476900,32.708476806640626,8.430872917175293,4.606198310852051,-1.9681740999221802
1770950159304445200,32.72744506835937,8.419441223144531,4.650368690490723,-1.9124561548233032
1770950159323413500,32.74641357421875,8.409067153930664,4.710572719573975,-1.8078932762145996
1770950159342381600,32.765381591796874,8.400958061218262,4.775371551513672,-1.6703650951385498
1770950159361350000,32.78434985351562,8.395369529724121,4.836247444152832,-1.51620352268219
1770950159380318200,32.803318115234376,8.39085578918457,4.890397071838379,-1.3593947887420654
1770950159399286500,32.82228662109375,8.38761043548584,4.931103706359863,-1.225805401802063
