time,seconds_elapsed,z,y,x
1770950260469473300,133.89247338867187,-3.9937500953674316,0.5062500238418579,-22.256250381469727
1770950260479473200,133.90247314453126,-3.825000047683716,0.35625001788139343,-22.23750114440918
1770950260489473300,133.91247338867188,-3.9000000953674316,0.28125,-22.181251525878906
1770950260499473200,133.92247314453124,-3.637500047683716,0.03750000149011612,-22.181251525878906
1770950260509473300,133.93247338867187,-3.356250047683716,-0.15000000596046448,-22.03125
1770950260519473200,133.94247314453125,-3.187500238418579,-0.5062500238418579,-22.068750381469727
1770950260529473300,133.95247338867188,-3.093750238418579,-0.9750000238418579,-21.975000381469727
1770950260539473200,133.96247314453126,-3.3000001907348633,-1.3875000476837158,-22.087501525878906
1770950260549473300,133.9724733886719,-3.6937501430511475,-1.6125000715255737,-22.125
1770950260559473200,133.98247314453124,-3.5812501907348633,-1.7437500953674316,-22.368751525878906
1770950260569473300,133.99247338867187,-3.5250000953674316,-1.7625000476837158,-22.462501525878906
1770950260579473200,134.00247314453125,-3.2250001430511475,-1.8937500715255737,-22.931251525878906
1770950260589473300,134.01247338867188,-3.187500238418579,-1.912500023841858,-23.006250381469727
1770950260599473200,134.02247314453126,-3.2250001430511475,-1.7437500953674316,-22.912500381469727
1770950260609473300,134.0324733886719,-3.093750238418579,-1.4250000715255737,-22.931251525878906
1770950260619473200,134.04247314453124,-3.075000047683716,-1.0500000715255737,-22.6875
1770950260629473300,134.05247338867187,-2.6437501907348633,-1.0875000953674316,-22.668750762939453
1770950260639473200,134.06247314453125,-2.90625,-0.9000000357627869,-22.6875
1770950260649473300,134.07247338867188,-3.1125001907348633,-0.8250000476837158,-22.51875114440918
1770950260659473200,134.08247314453126,-3.3000001907348633,-0.375,-21.86250114440918
1770950260669473300,134.09247338867186,-3.6187500953674316,0.05625000223517418,-21.46875
1770950260679473200,134.10247314453125,-4.143750190734863,0.28125,-21.20625114440918
1770950260689473300,134.11247338867187,-4.762500286102295,0.65625,-20.83125114440918
1770950260699473200,134.12247314453126,-5.362500190734863,0.9750000238418579,-20.45625114440918
1770950260709473300,134.13247338867188,-6.225000381469727,1.5562500953674316,-19.631250381469727
1770950260719473200,134.14247314453124,-6.712500095367432,1.9875000715255737,-18.900001525878906
1770950260729473300,134.15247338867186,-7.331250190734863,2.5875000953674316,-18.262500762939453
1770950260739473200,134.16247314453125,-7.950000286102295,2.9250001907348633,-17.981250762939453
1770950260749473300,134.17247338867188,-8.49375057220459,3.168750047683716,-17.231250762939453
1770950260759473200,134.18247314453126,-8.793750762939453,3.562500238418579,-16.368751525878906
1770950260769473300,134.19247338867189,-9.225000381469727,3.825000047683716,-15.468750953674316
1770950260779473200,134.20247314453124,-9.600000381469727,4.143750190734863,-14.718750953674316
1770950260789473300,134.21247338867187,-9.9375,4.425000190734863,-13.93125057220459
1770950260799473200,134.22247314453125,-10.425000190734863,4.893750190734863,-12.975000381469727
1770950260809473300,134.23247338867188,-10.83750057220459,5.100000381469727,-12.225000381469727
1770950260819473200,134.24247314453126,-11.40000057220459,5.400000095367432,-11.268750190734863
1770950260829473300,134.2524733886719,-11.737500190734863,5.587500095367432,-10.78125
1770950260839473200,134.26247314453124,-12.112500190734863,5.737500190734863,-10.27500057220459
1770950260849473300,134.27247338867187,-12.506250381469727,5.737500190734863,-9.9375
1770950260859473200,134.28247314453125,-12.825000762939453,5.775000095367432,-9.600000381469727
1770950260869473300,134.29247338867188,-13.18125057220459,5.71875,-9.356250762939453
1770950260879473200,134.30247314453126,-13.27500057220459,5.643750190734863,-9.24375057220459
1770950260889473300,134.31247338867186,-13.518750190734863,5.643750190734863,-9.131250381469727
1770950260909473300,134.33247338867187,-14.21250057220459,5.700000286102295,-9.46875
1770950260919473200,134.34247314453125,-14.418750762939453,5.756250381469727,-10.068750381469727
1770950260929473300,134.35247338867188,-14.550000190734863,5.850000381469727,-10.575000762939453
1770950260939473200,134.36247314453124,-14.86875057220459,5.681250095367432,-11.21250057220459
1770950260949473300,134.37247338867186,-14.58750057220459,5.475000381469727,-12.05625057220459
1770950260959473200,134.38247314453125,-14.568750381469727,5.306250095367432,-12.975000381469727
1770950260969473300,134.39247338867187,-14.325000762939453,5.175000190734863,-14.062500953674316
1770950260979473200,134.40247314453126,-14.156250953674316,5.137500286102295,-14.643750190734863
1770950260989473300,134.41247338867188,-13.83750057220459,5.081250190734863,-15.225000381469727
1770950260999473200,134.42247314453124,-13.612500190734863,5.006250381469727,-15.693750381469727
1770950261009473300,134.43247338867187,-13.425000190734863,5.043750286102295,-15.99375057220459
1770950261019473200,134.44247314453125,-12.881250381469727,5.287500381469727,-16.162500381469727
1770950261029473300,134.45247338867188,-12.975000381469727,5.456250190734863,-16.068750381469727
1770950261039473200,134.46247314453126,-13.27500057220459,5.681250095367432,-15.768750190734863
1770950261049473300,134.4724733886719,-13.443750381469727,5.568750381469727,-15.33750057220459
1770950261059473200,134.48247314453124,-13.481250762939453,5.456250190734863,-15.225000381469727
1770950261069473300,134.49247338867187,-13.762500762939453,5.4375,-15.131250381469727
1770950261079473200,134.50247314453125,-14.02500057220459,5.662500381469727,-14.700000762939453
1770950261089473300,134.51247338867188,-14.287500381469727,5.90625,-14.550000190734863
1770950261099473200,134.52247314453126,-14.793750762939453,6,-14.418750762939453
1770950261109473300,134.5324733886719,-15.300000190734863,6.225000381469727,-14.512500762939453
1770950261119473200,134.54247314453124,-15.375000953674316,6.225000381469727,-14.568750381469727
1770950261129473300,134.55247338867187,-15.843750953674316,6.656250476837158,-14.49375057220459
1770950261139473200,134.56247314453125,-16.181251525878906,6.768750190734863,-14.475000381469727
1770950261149473300,134.57247338867188,-16.59375,6.956250190734863,-14.193750381469727
1770950261159473200,134.58247314453126,-16.875,7.050000190734863,-14.175000190734863
1770950261169473300,134.59247338867186,-17.287500381469727,6.843750476837158,-14.193750381469727
1770950261179473200,134.60247314453125,-17.418750762939453,6.843750476837158,-14.231250762939453
1770950261189473300,134.61247338867187,-17.64375114440918,7.012500286102295,-14.02500057220459
1770950261199473200,134.62247314453126,-17.8125,7.256250381469727,-14.137500762939453
1770950261209473300,134.63247338867188,-17.587501525878906,7.350000381469727,-14.325000762939453
1770950261219473200,134.64247314453124,-17.606250762939453,7.725000381469727,-14.362500190734863
1770950261229473300,134.65247338867186,-17.73750114440918,8.081250190734863,-14.68125057220459
1770950261239473200,134.66247314453125,-17.775001525878906,8.21250057220459,-14.756250381469727
1770950261249473300,134.67247338867188,-17.64375114440918,8.568750381469727,-14.887500762939453
1770950261259473200,134.68247314453126,-17.90625,8.700000762939453,-14.793750762939453
1770950261269473300,134.69247338867189,-18.037500381469727,8.925000190734863,-14.68125057220459
1770950261279473200,134.70247314453124,-18.1875,9.018750190734863,-14.531250953674316
1770950261289473300,134.71247338867187,-18.318750381469727,9.15000057220459,-14.418750762939453
1770950261299473200,134.72247314453125,-18.131250381469727,9.28125,-14.700000762939453
1770950261309473300,134.73247338867188,-17.64375114440918,9.206250190734863,-14.756250381469727
1770950261319473200,134.74247314453126,-17.34375,9.46875,-15.15000057220459
1770950261329473300,134.7524733886719,-17.0625,9.75,-15.412500381469727
1770950261339473200,134.76247314453124,-16.537500381469727,10.350000381469727,-15.450000762939453
1770950261349473300,134.77247338867187,-15.768750190734863,10.762500762939453,-15.918750762939453
1770950261359473200,134.78247314453125,-15.24375057220459,11.30625057220459,-16.106250762939453
1770950261369473300,134.79247338867188,-15.000000953674316,11.756250381469727,-16.275001525878906
1770950261379473200,134.80247314453126,-15.206250190734863,12.075000762939453,-16.21875
1770950261389473300,134.81247338867186,-15.300000190734863,12.787500381469727,-16.087501525878906
1770950261399473200,134.82247314453124,-15.562500953674316,13.256250381469727,-15.787500381469727
1770950261409473300,134.83247338867187,-15.656250953674316,13.687500953674316,-15.412500381469727
1770950261419473200,134.84247314453125,-16.012500762939453,14.100000381469727,-15.300000190734863
1770950261429473300,134.85247338867188,-16.293750762939453,14.287500381469727,-15.206250190734863
1770950261439473200,134.86247314453124,-16.256250381469727,14.625000953674316,-15.018750190734863
1770950261449473300,134.87247338867186,-16.162500381469727,14.981250762939453,-15.018750190734863
1770950261459473200,134.88247314453125,-15.693750381469727,15.600000381469727,-14.906250953674316
1770950261469473300,134.89247338867187,-15.356250762939453,15.825000762939453,-14.700000762939453
1770950261479473200,134.90247314453126,-14.887500762939453,16.14375114440918,-14.550000190734863
1770950261489473300,134.91247338867188,-14.268750190734863,16.42500114440918,-14.737500190734863
1770950261499473200,134.92247314453124,-13.668750762939453,16.556251525878906,-15.018750190734863
1770950261509473300,134.93247338867187,-13.162500381469727,16.912500381469727,-15.15000057220459
1770950261519473200,134.94247314453125,-12.90000057220459,17.15625,-15.375000953674316
1770950261529473300,134.95247338867188,-12.487500190734863,17.287500381469727,-15.281250953674316
1770950261539473200,134.96247314453126,-12.412500381469727,17.25,-15.187500953674316
1770950261549473300,134.9724733886719,-12.262500762939453,17.45625114440918,-15.356250762939453
1770950261559473200,134.98247314453124,-12.24375057220459,17.475000381469727,-15.33750057220459
1770950261569473300,134.99247338867187,-12.506250381469727,17.568750381469727,-15.300000190734863
1770950261579473200,135.00247314453125,-12.543750762939453,17.700000762939453,-15.318750381469727
1770950261589473300,135.01247338867188,-12.393750190734863,17.850000381469727,-15.24375057220459
1770950261599473200,135.02247314453126,-12.450000762939453,18,-15.300000190734863
1770950261609473300,135.0324733886719,-12.80625057220459,18.131250381469727,-15.562500953674316
1770950261619473200,135.04247314453124,-12.90000057220459,18.39375114440918,-15.862500190734863
1770950261629473300,135.05247338867187,-13.143750190734863,18.412500381469727,-15.843750953674316
1770950261639473200,135.06247314453125,-13.331250190734863,18.600000381469727,-16.05000114440918
1770950261649473300,135.07247338867188,-13.55625057220459,18.825000762939453,-15.90000057220459
1770950261659473200,135.08247314453126,-13.443750381469727,18.76875114440918,-15.843750953674316
1770950261669473300,135.09247338867186,-13.668750762939453,18.731250762939453,-15.750000953674316
1770950261679473200,135.10247314453125,-13.987500190734863,18.618751525878906,-15.71250057220459
1770950261689473300,135.11247338867187,-14.21250057220459,18.76875114440918,-15.225000381469727
1770950261699473200,135.12247314453126,-14.831250190734863,18.712501525878906,-15.093750953674316
1770950261709473300,135.13247338867188,-15.393750190734863,18.693750381469727,-14.96250057220459
1770950261719473200,135.14247314453124,-16.068750381469727,18.58125114440918,-14.643750190734863
1770950261729473300,135.15247338867186,-16.61250114440918,18.356250762939453,-14.362500190734863
1770950261739473200,135.16247314453125,-18,18.28125,-14.081250190734863
1770950261749473300,135.17247338867188,-19.481250762939453,17.775001525878906,-13.687500953674316
1770950261759473200,135.18247314453126,-20.45625114440918,17.53125,-13.256250381469727
1770950261769473300,135.19247338867189,-21.28125,17.025001525878906,-12.768750190734863
1770950261779473200,135.20247314453124,-22.05000114440918,16.631250381469727,-11.77500057220459
1770950261789473300,135.21247338867187,-22.856250762939453,16.443750381469727,-11.100000381469727
1770950261799473200,135.22247314453125,-23.606250762939453,16.256250381469727,-10.518750190734863
1770950261809473300,135.23247338867188,-24.450000762939453,16.181251525878906,-10.068750381469727
1770950261819473200,135.24247314453126,-24.86250114440918,16.068750381469727,-9.450000762939453
1770950261829473300,135.2524733886719,-24.937501907348633,16.462501525878906,-8.77500057220459
1770950261839473200,135.26247314453124,-25.575000762939453,16.200000762939453,-8.21250057220459
1770950261849473300,135.27247338867187,-26.156251907348633,16.293750762939453,-8.11875057220459
1770950261859473200,135.28247314453125,-26.568750381469727,16.087501525878906,-8.268750190734863
1770950261869473300,135.29247338867188,-26.887500762939453,15.862500190734863,-8.231250762939453
1770950261879473200,135.30247314453126,-27.225000381469727,15.43125057220459,-8.30625057220459
1770950261889473300,135.31247338867186,-27.693750381469727,14.925000190734863,-8.456250190734863
