time,seconds_elapsed,z,y,x
1770950145969639000,19.392638916015624,0.7391464114189148,-0.1948658674955368,0.33719736337661743
1770950145988607500,19.411607421875,0.7849612236022949,-0.37262752652168274,0.4929678738117218
1770950146007576000,19.430576171875,0.6866120100021362,-0.4355465769767761,0.4050033390522003
1770950146026544600,19.449544677734377,0.48991355299949646,-0.27366742491722107,0.16554436087608337
1770950146045513200,19.46851318359375,0.24006985127925873,0.013439024798572063,-0.08491020649671555
1770950146064481800,19.487481689453126,-0.030543239787220955,0.33047783374786377,-0.19120067358016968
1770950146083450600,19.50645068359375,-0.21258094906806946,0.4740310609340668,-0.19853104650974274
1770950146102419200,19.525419189453125,-0.3035998046398163,0.46425724029541016,-0.25900667905807495
1770950146121387800,19.5443876953125,-0.360410213470459,0.3646862804889679,-0.4111120104789734
1770950146140356600,19.563356689453126,-0.3585776388645172,0.3396408259868622,-0.6169734001159668
1770950146159325200,19.5823251953125,-0.16615521907806396,0.40317076444625854,-0.7660244107246399
1770950146178293800,19.601293701171876,0.008552107028663158,0.5027416944503784,-0.8167262077331543
1770950146197262300,19.620262451171875,-0.06414080411195755,0.5998691916465759,-0.7293725609779358
1770950146216231000,19.63923095703125,-0.46364638209342957,0.5375609993934631,-0.5778780579566956
1770950146235199700,19.65819970703125,-0.7641918659210205,0.4667007029056549,-0.38667741417884827
1770950146254168300,19.677168212890624,-0.6719512343406677,0.30543237924575806,-0.1185077652335167
1770950146273137000,19.696136962890623,-0.32620179653167725,0.001221729558892548,0.205861434340477
1770950146292105500,19.71510546875,0.06047561392188072,-0.29016077518463135,0.4410443603992462
1770950146311074300,19.73407421875,0.3066541254520416,-0.3958403766155243,0.4459312856197357
1770950146330043000,19.75304296875,0.3139844834804535,-0.25534147024154663,0.3549124300479889
1770950146349011500,19.772011474609375,0.10934479534626007,-0.19303326308727264,0.3078758418560028
1770950146367980000,19.79097998046875,-0.16187916696071625,-0.25473061203956604,0.3127627670764923
1770950146386948600,19.809948486328125,-0.33231043815612793,-0.3090975880622864,0.3292561173439026
1770950146405917400,19.82891748046875,-0.347582072019577,-0.32192572951316833,0.34086254239082336
1770950146424886000,19.847885986328127,-0.28954991698265076,-0.29016077518463135,0.318871408700943
1770950146443854600,19.8668544921875,-0.23884813487529755,-0.19425499439239502,0.2419024556875229
1770950146462823200,19.8858232421875,-0.2620609998703003,-0.07513637095689774,0.09590577334165573
1770950146481791700,19.904791748046875,-0.33169957995414734,0.03237583488225937,-0.06963858753442764
1770950146500760600,19.923760498046875,-0.4068359434604645,0.1698204129934311,-0.17898337543010712
1770950146519729200,19.942729248046874,-0.4477638900279999,0.3078758418560028,-0.15149445831775665
1770950146538697700,19.96169775390625,-0.47464191913604736,0.35185810923576355,-0.034208428114652634
1770950146557666300,19.980666259765623,-0.516791582107544,0.37690356373786926,-0.0054977829568088055
1770950146576635100,19.99963525390625,-0.5790998339653015,0.4263836145401001,-0.023823726922273636
1770950146595603700,20.018603759765625,-0.6212494969367981,0.46364638209342957,-0.010995565913617611
1770950146614572300,20.037572265625,-0.5693259835243225,0.4312705397605896,-0.001221729558892548
1770950146633540900,20.056540771484375,-0.3652971386909485,0.34208428859710693,0.02871064469218254
1770950146652509400,20.075509521484374,-0.09712749719619751,0.1594357043504715,0.03481929376721382
1770950146671478300,20.094478271484373,0.1545487940311432,0.10995566099882126,0.001221729558892548
1770950146690446800,20.11344677734375,0.24251331388950348,0.05436696484684944,-0.17653992772102356
1770950146709415400,20.13241552734375,0.17531819641590118,0.15638138353824615,-0.4764745235443115
1770950146728384000,20.151384033203126,0.02260199747979641,0.337808221578598,-0.7134900689125061
1770950146747352800,20.170352783203125,0.06597339361906052,0.4153880476951599,-0.6218603253364563
1770950146766321400,20.1893212890625,0.3170388340950012,-0.034208428114652634,-0.30115634202957153
1770950146785290000,20.2082900390625,0.5968148708343506,-0.6328558921813965,0.16187916696071625
1770950146804258800,20.2272587890625,0.7812960743904114,-1.0512982606887817,0.43860089778900146
1770950146823227400,20.246227294921876,0.6688969135284424,-0.9920443892478943,0.21135921776294708
1770950146842196000,20.265196044921876,0.4612029194831848,-0.5772672295570374,-0.24006985127925873
1770950146861164500,20.28416455078125,0.34697118401527405,-0.19242240488529205,-0.5558869242668152
1770950146880133000,20.303133056640625,0.34086254239082336,0,-0.6786707639694214
1770950146899101700,20.322101806640624,0.37140578031539917,0.06352993845939636,-0.5314523577690125
1770950146918070500,20.341070556640624,0.3066541254520416,-0.10079269111156464,-0.23396120965480804
1770950146937039000,20.3600390625,0.20158538222312927,-0.32009315490722656,0.056199558079242706
1770950146956007700,20.379007568359373,0.17715078592300415,-0.4514290690422058,0.24312418699264526
1770950146974976500,20.3979765625,0.27977606654167175,-0.49052441120147705,0.32192572951316833
1770950146993945000,20.416945068359375,0.4416552484035492,-0.4825831651687622,0.31581708788871765
1770950147012913700,20.43591357421875,0.5332849621772766,-0.35796675086021423,0.22357651591300964
1770950147031882200,20.45488232421875,0.48013970255851746,-0.18142683804035187,0.09040798991918564
1770950147050851000,20.47385107421875,0.2816086709499359,-0.09101885557174683,0.03176496922969818
1770950147069819600,20.492819580078127,0.04764745384454727,-0.05864302068948746,0.04886918142437935
1770950147088788200,20.511788330078126,-0.07391463965177536,-0.03909534588456154,0.11484257876873016
1770950147107756800,20.5307568359375,-0.08796452730894089,0.010995565913617611,0.14110976457595825
1770950147126725400,20.549725341796876,-0.12156209349632263,0.0360410213470459,0.03848448023200035
1770950147145694200,20.568694091796875,-0.1692095398902893,0.06047561392188072,-0.143553227186203
1770950147164662800,20.587662841796874,-0.15638138353824615,0.08429934084415436,-0.31520622968673706
1770950147183631400,20.60663134765625,-0.01893680728971958,0.049480047076940536,-0.4312705397605896
1770950147202600000,20.625599853515624,0.053145237267017365,0.07269290834665298,-0.5106829404830933
1770950147221568800,20.64456884765625,-0.11117739230394363,0.22174391150474548,-0.5125155448913574
1770950147240537300,20.663537353515625,-0.5094612240791321,0.27427828311920166,-0.4776962697505951
1770950147259506000,20.682505859375,-0.6847794055938721,0.2461785078048706,-0.3952295184135437
1770950147278474800,20.701474853515624,-0.5174024701118469,-0.008552107028663158,-0.24251331388950348
1770950147297443300,20.720443359375,-0.16859868168830872,-0.2467893660068512,0.07452550530433655
1770950147316412000,20.739411865234374,0.24556763470172882,-0.33597561717033386,0.40866854786872864
1770950147335380500,20.75838037109375,0.43371400237083435,-0.2919933497905731,0.48013970255851746
1770950147354349000,20.77734912109375,0.33719736337661743,-0.18142683804035187,0.3494146466255188
1770950147373317600,20.796317626953126,0.04825831577181816,-0.12278381735086441,0.20280711352825165
1770950147392286500,20.815286376953125,-0.2205221801996231,-0.10140355676412582,0.12583814561367035
1770950147411255000,20.834255126953124,-0.37690356373786926,-0.06414080411195755,0.05192350596189499
1770950147430223600,20.8532236328125,-0.4373791813850403,0.06230820715427399,-0.01893680728971958
1770950147449192400,20.8721923828125,-0.41844236850738525,0.1649334877729416,-0.015271619893610477
1770950147468161000,20.8911611328125,-0.35185810923576355,0.17653992772102356,0.004276053514331579
1770950147487129600,20.910129638671876,-0.3139844834804535,0.10995566099882126,-0.02626718580722809
1770950147506098200,20.92909814453125,-0.3329212963581085,0.08429934084415436,-0.06536252796649933
1770950147525067000,20.94806689453125,-0.3750709891319275,0.11117739230394363,-0.10995566099882126
1770950147544035600,20.96703564453125,-0.4373791813850403,0.20341797173023224,-0.09590577334165573
1770950147563004200,20.986004150390624,-0.4740310609340668,0.2767217457294464,0.03848448023200035
1770950147581972700,21.00497265625,-0.4251618981361389,0.2919933497905731,0.25534147024154663
1770950147600941300,21.02394140625,-0.33169957995414734,0.25961753726005554,0.42821621894836426
1770950147619910100,21.04291015625,-0.26389357447624207,0.23212862014770508,0.44470956921577454
1770950147638878700,21.061878662109375,-0.18264856934547424,0.2834412455558777,0.3958403766155243
1770950147657847300,21.080847412109375,-0.10506874322891235,0.2614501118659973,0.29504770040512085
1770950147676816000,21.09981591796875,-0.009162971749901772,0.14049890637397766,0.11606431007385254
1770950147695784700,21.11878466796875,0.034208428114652634,-0.03176496922969818,-0.10018182545900345
1770950147714753300,21.137753173828123,-0.01649334840476513,-0.05497783049941063,-0.2834412455558777
1770950147733721900,21.156721923828126,-0.09101885557174683,0.11423171311616898,-0.32192572951316833
1770950147752690400,21.1756904296875,-0.08002328872680664,0.09590577334165573,-0.1130099818110466
1770950147771659000,21.194658935546876,0.14294235408306122,0.008552107028663158,0.30543237924575806
1770950147790627800,21.2136279296875,0.39828383922576904,-0.23396120965480804,0.6243038177490234
1770950147809596400,21.232596435546874,0.6640099883079529,-0.42088583111763,0.6872228980064392
1770950147828565000,21.25156494140625,0.8600975871086121,-0.14782927930355072,0.41783151030540466
1770950147847533600,21.270533447265624,0.9834923148155212,0.21319180727005005,-0.08918625861406326
1770950147866502100,21.289502197265627,0.9932661056518555,0.4734202027320862,-0.5949822664260864
1770950147885471000,21.308470947265626,0.8943060636520386,0.5815432667732239,-0.7226530313491821
1770950147904439600,21.327439453125,0.6798924803733826,0.5913171172142029,-0.5601630210876465
1770950147923408100,21.346408203125,0.4416552484035492,0.5619956254959106,-0.3494146466255188
1770950147942376700,21.365376708984375,0.22418737411499023,0.5082395076751709,-0.21746785938739777
1770950147961345500,21.384345458984374,0.11178825795650482,0.3610210716724396,-0.1954767256975174
1770950147980314000,21.403314208984376,0.12767073512077332,0.2101374864578247,-0.2516762912273407
1770950147999282700,21.42228271484375,0.22235478460788727,0.025045456364750862,-0.337808221578598
1770950148018251300,21.441251220703126,0.35246896743774414,0.01649334840476513,-0.5119046568870544
1770950148037219800,21.4602197265625,0.34574946761131287,0.02260199747979641,-0.6414080262184143
1770950148056188400,21.4791884765625,0.17592905461788177,0.1692095398902893,-0.6359102129936218
1770950148075157200,21.4981572265625,-0.08368847519159317,0.4111120104789734,-0.4972439408302307
1770950148094125800,21.517125732421874,-0.2864955961704254,0.5668824911117554,-0.2877173125743866
1770950148113094400,21.536094482421873,-0.34574946761131287,0.4612029194831848,-0.14599667489528656
1770950148132063000,21.55506298828125,-0.32681265473365784,0.2779434621334076,-0.12767073512077332
1770950148151031800,21.57403173828125,-0.2528980076313019,0.2406807243824005,-0.1337793916463852
1770950148170000400,21.59300048828125,-0.07941242307424545,0.23335035145282745,-0.025045456364750862
1770950148188969000,21.611968994140625,0.17776164412498474,0.08063415437936783,0.1496618688106537
1770950148207937500,21.6309375,0.26939135789871216,-0.13439024984836578,0.3231474757194519
1770950148226906000,21.649906005859375,0.07880155742168427,-0.10751219838857651,0.5051851868629456
1770950148245875000,21.668875,-0.23029601573944092,-0.06475166976451874,0.6597339510917664
1770950148264843300,21.68784326171875,-0.5253437161445618,-0.12705987691879272,0.6139190793037415
1770950148283812600,21.7068125,-0.6114756464958191,-0.1282816082239151,0.41844236850738525
1770950148302780700,21.72578076171875,-0.4776962697505951,-0.15210533142089844,0.2675587832927704
1770950148321749200,21.744749267578126,-0.18387030065059662,-0.1747073233127594,0.3127627670764923
1770950148340718000,21.763718017578125,0.11972949653863907,-0.24801109731197357,0.4526508152484894
1770950148359686400,21.782686279296875,0.2981020212173462,-0.4257727563381195,0.4874700903892517
1770950148378655200,21.8016552734375,0.2834412455558777,-0.2718348205089569,0.3078758418560028
1770950148397623800,21.820623779296874,0.05803215503692627,-0.09590577334165573,0.05070177838206291
1770950148416592400,21.83959228515625,-0.20891575515270233,-0.04581485688686371,0.029932374134659767
1770950148435561000,21.85856103515625,-0.28527384996414185,-0.10384701192378998,0.2052505612373352
1770950148454529500,21.877529541015626,-0.22357651591300964,-0.30115634202957153,0.4373791813850403
1770950148473498400,21.896498291015625,-0.12522727251052856,-0.33719736337661743,0.6707295179367065
1770950148492466700,21.915466796875,-0.1026252806186676,-0.12950333952903748,0.8405499458312988
1770950148511435500,21.934435546875,-0.18387030065059662,-0.006108647678047419,0.8454368710517883
1770950148530404000,21.953404052734374,-0.2712239623069763,-0.059864748269319534,0.7855721116065979
1770950148549372700,21.97237255859375,-0.31031930446624756,-0.0977383628487587,0.7464767694473267
1770950148568341200,21.99134130859375,-0.277332603931427,-0.16615521907806396,0.7012727856636047
1770950148587309800,22.010309814453127,-0.23762640357017517,-0.2516762912273407,0.6432406306266785
1770950148606278700,22.029278564453126,-0.22968515753746033,-0.2522871494293213,0.5986474752426147
1770950148625247200,22.048247314453125,-0.2816086709499359,-0.1441640853881836,0.5534434914588928
1770950148644215800,22.0672158203125,-0.3597993552684784,0.09407317638397217,0.5131264328956604
1770950148663184400,22.086184326171875,-0.31642794609069824,0.30604326725006104,0.4373791813850403
