time,seconds_elapsed,z,y,x
1770950132767278300,6.1902783203125,-0.19272783398628235,0.430659681558609,0.2805396616458893
1770950132786247700,6.20924755859375,-0.05283980444073677,0.4172206521034241,0.23044873774051666
1770950132805217000,6.228217041015625,0.06444623321294785,0.35246896743774414,0.11988221108913422
1770950132824186400,6.247186279296875,0.15302163362503052,0.24373504519462585,-0.07254019379615784
1770950132843155700,6.26615576171875,0.34055712819099426,0.2510654330253601,-0.09269873052835464
1770950132862125000,6.285125,0.5787943601608276,0.2767217457294464,0.1718057245016098
1770950132881094400,6.304094482421875,0.9318742156028748,0.6004800796508789,0.7185297012329102
1770950132900063700,6.323063720703125,1.2666281461715698,0.9089667797088623,1.0874919891357422
1770950132919033000,6.342033203125,1.1896591186523438,0.42088583111763,0.6226239204406738
1770950132938002400,6.36100244140625,0.6117810606956482,-0.27550002932548523,-0.1672242283821106
1770950132956972000,6.379971923828125,-0.016798781231045723,-0.287106454372406,-0.6101012229919434
1770950132975941000,6.398941162109375,-0.24220788478851318,0.2559523284435272,-0.6180424690246582
1770950132994910500,6.417910400390625,-0.03940077871084213,0.5943714380264282,-0.6168206930160522
1770950133013880000,6.436880126953125,0.21899501979351044,0.5558869242668152,-0.771980345249176
1770950133032849400,6.455849365234375,0.2868010103702545,0.6841685771942139,-0.856279730796814
1770950133051818800,6.47481884765625,0.23793183267116547,1.0097594261169434,-0.7108938694000244
1770950133070787800,6.493787841796875,0.2629773020744324,1.193018913269043,-0.4329504072666168
1770950133089757400,6.51275732421875,0.34666576981544495,1.0134246349334717,-0.1928805559873581
1770950133108726800,6.531726806640625,0.34055712819099426,0.6432406306266785,-0.060322895646095276
1770950133127696000,6.55069580078125,0.26480987668037415,0.36774060130119324,0.05146535858511925
1770950133146665500,6.56966552734375,0.24709481000900269,0.15149445831775665,0.21395538747310638
1770950133165634800,6.588634765625,0.33078327775001526,-0.037262752652168274,0.31902414560317993
1770950133184604000,6.60760400390625,0.37232208251953125,-0.16004657745361328,0.3257436454296112
1770950133203573500,6.626573486328125,0.34788748621940613,-0.14049890637397766,0.30253079533576965
1770950133222542600,6.64554248046875,0.3344484567642212,-0.05803215503692627,0.33001968264579773
1770950133241512000,6.664511962890625,0.3087921440601349,-0.018325943499803543,0.40576693415641785
1770950133260481300,6.683481201171875,0.21716243028640747,-0.049480047076940536,0.45158177614212036
1770950133279450600,6.70245068359375,0.09987638890743256,-0.1545487940311432,0.42959064245224
1770950133298420000,6.721419921875,-0.029016077518463135,-0.23457208275794983,0.2945895493030548
1770950133317389300,6.740389404296875,-0.20127993822097778,-0.33658650517463684,0.049632761627435684
1770950133336358700,6.759358642578125,-0.35705047845840454,-0.4147771894931793,-0.24663665890693665
1770950133355328000,6.778327880859375,-0.37659814953804016,-0.3958403766155243,-0.4970912039279938
1770950133374297300,6.79729736328125,-0.5329795479774475,-0.29993459582328796,-0.679739773273468
1770950133393266700,6.8162666015625,-1.0906990766525269,-0.029932374134659767,-0.9167553186416626
1770950133412236000,6.835236083984375,-1.609323263168335,0.3335321843624115,-1.1543817520141602
1770950133431205400,6.854205322265625,-1.5225805044174194,0.48930269479751587,-1.0822997093200684
1770950133450174500,6.873174560546875,-0.980743408203125,-0.004276053514331579,-0.8941532969474792
1770950133469143800,6.892143798828125,-0.3136790692806244,-0.5143481492996216,-0.9082031846046448
1770950133488113200,6.911113037109375,0.061391908675432205,-0.41233372688293457,-0.9595158696174622
1770950133507082500,6.93008251953125,0.035124726593494415,0.03909534588456154,-0.7102830410003662
1770950133526051800,6.9490517578125,-0.25931209325790405,0.2669478952884674,-0.41645705699920654
1770950133545021200,6.968021240234375,-0.5115992426872253,0.2260199636220932,-0.2338084876537323
1770950133563990500,6.986990478515625,-0.5409207344055176,0.02932151034474373,-0.10063996911048889
1770950133582959600,7.005959716796875,-0.28435754776000977,-0.19364413619041443,0.11255183815956116
1770950133601929000,7.024928955078125,0.08521563559770584,-0.4159989058971405,0.4399753510951996
1770950133620898300,7.043898193359375,0.3741546869277954,-0.5198459029197693,0.7887791395187378
1770950133639867600,7.06286767578125,0.44990190863609314,-0.5082395076751709,1.012966513633728
1770950133658837000,7.0818369140625,0.3906480371952057,-0.4221075773239136,1.1100940704345703
1770950133677806000,7.10080615234375,0.2782489061355591,-0.3591884970664978,1.080161690711975
1770950133696775400,7.119775390625,0.1285870373249054,-0.4013381600379944,0.8889609575271606
1770950133715744800,7.138744873046875,-0.06200277432799339,-0.4831940531730652,0.6782126426696777
1770950133734714000,7.157714111328125,-0.2684750556945801,-0.5051851868629456,0.5615374445915222
1770950133753683500,7.176683349609375,-0.45967575907707214,-0.4263836145401001,0.3776671588420868
1770950133772652500,7.195652587890625,-0.620333194732666,-0.08552107214927673,0.09361502528190613
1770950133791622000,7.214621826171875,-0.6911935210227966,0.287106454372406,-0.17394374310970306
1770950133810591200,7.23359130859375,-0.6710349321365356,0.5045742988586426,-0.4127918779850006
1770950133829560600,7.252560546875,-0.5225948095321655,0.5345066785812378,-0.5844448804855347
1770950133848530000,7.271530029296875,-0.14569124579429626,0.4886918365955353,-0.5404626131057739
1770950133867499000,7.2904990234375,0.32589635252952576,0.4276053309440613,-0.2991710305213928
1770950133886468400,7.30946826171875,0.46456265449523926,0.10873392969369888,-0.2845102846622467
1770950133905437700,7.328437744140625,0.3289506733417511,0.01282816007733345,-0.24113887548446655
1770950133924407000,7.347406982421875,0.364991694688797,0.24923282861709595,0.20173808932304382
1770950133943376100,7.366376220703125,0.6398808360099792,0.12705987691879272,0.6727148294448853
1770950133962345500,7.385345458984375,0.8402445316314697,-0.5070177912712097,0.8242093324661255
1770950133981314800,7.404314697265625,0.7254019379615784,-1.1123847961425781,0.6317868828773499
1770950134000284000,7.423283935546875,0.39675667881965637,-1.1600322723388672,0.32391104102134705
1770950134019253200,7.442253173828125,0.06994401663541794,-0.7293725609779358,0.08811724185943604
1770950134038222600,7.46122265625,-0.1340848207473755,-0.13439024984836578,-0.05787943676114082
1770950134057191700,7.480191650390625,-0.18784092366695404,0.2724456787109375,-0.12446369975805283
1770950134076161000,7.4991611328125,-0.12492185086011887,0.3952295184135437,-0.12996147572994232
1770950134095130400,7.51813037109375,-0.013744457624852657,0.2981020212173462,-0.1256854236125946
1770950134114099500,7.537099365234375,0.13775001466274261,0.1594357043504715,-0.1153007298707962
1770950134133068800,7.55606884765625,0.33017241954803467,-0.014660755172371864,-0.16844595968723297
1770950134152038100,7.5750380859375,0.5696313977241516,-0.15821397304534912,-0.300392746925354
1770950134171007200,7.59400732421875,0.7999274134635925,-0.3084867000579834,-0.47143489122390747
1770950134189976600,7.6129765625,0.9318742156028748,-0.44898560643196106,-0.6675224900245667
1770950134208945700,7.631945556640625,0.9129374027252197,-0.5155698657035828,-0.7890845537185669
1770950134227915000,7.6509150390625,0.6875283122062683,-0.2608392536640167,-0.7780889868736267
1770950134246884400,7.66988427734375,0.3222311735153198,0.36774060130119324,-0.6546943187713623
1770950134265853700,7.688853759765625,0.0565049909055233,0.8405499458312988,-0.568562388420105
1770950134284822800,7.70782275390625,-0.026572618633508682,0.8729257583618164,-0.7041743993759155
1770950134303792000,7.726792236328125,-0.041844237595796585,0.7012727856636047,-0.9961677193641663
1770950134322761200,7.74576123046875,-0.04001164436340332,0.5571087002754211,-1.1843141317367554
1770950134341730600,7.76473046875,0.018631376326084137,0.583375871181488,-1.187368392944336
1770950134360699600,7.78369970703125,0.14630211889743805,0.8210022449493408,-1.1568251848220825
1770950134379669000,7.8026689453125,0.2263254076242447,0.9883792400360107,-1.226463794708252
1770950134398638000,7.82163818359375,0.1646280586719513,0.963333785533905,-1.190422773361206
1770950134417607400,7.840607421875,-0.03634645417332649,0.6633991599082947,-1.0719150304794312
1770950134436576500,7.859576416015625,-0.04062250629067421,0.2761108875274658,-0.7713695168495178
1770950134455545900,7.8785458984375,0.09865466505289078,-0.11178825795650482,-0.2900080680847168
1770950134474515000,7.897514892578125,0.19089524447917938,-0.37812530994415283,0.1516471803188324
1770950134493484300,7.916484375,0.15546508133411407,-0.3066541254520416,0.3923279047012329
1770950134512453600,7.93545361328125,0.03451386094093323,-0.04581485688686371,0.4173733592033386
1770950134531422700,7.954422607421875,-0.10598503798246384,0.23457208275794983,0.38499751687049866
1770950134550391800,7.973391845703125,-0.2360992431640625,0.38728827238082886,0.30253079533576965
1770950134569361200,7.992361083984375,-0.3032943606376648,0.40927940607070923,0.212733656167984
1770950134588330200,8.011330322265625,-0.29901832342147827,0.2571740746498108,0.16325360536575317
1770950134607299600,8.030299560546876,-0.22327107191085815,0.0409279391169548,0.19501857459545135
1770950134626268700,8.0492685546875,-0.1029307171702385,-0.10018182545900345,0.3098611533641815
1770950134645238000,8.068238037109374,0.02107483521103859,-0.15149445831775665,0.4760163724422455
1770950134664207400,8.087207275390625,0.08826996386051178,-0.21380266547203064,0.6275108456611633
1770950134683176400,8.106176513671874,0.061391908675432205,-0.2620609998703003,0.6940951347351074
1770950134702145800,8.125145751953125,-0.03329212963581085,-0.35063639283180237,0.6843212842941284
1770950134721115000,8.144114990234375,-0.15485422313213348,-0.4007273018360138,0.5884155035018921
1770950134740084000,8.163083984375,-0.3191768527030945,-0.38240134716033936,0.3770562708377838
1770950134759053300,8.18205322265625,-0.4932733178138733,-0.2889390289783478,0.06612611562013626
1770950134778022400,8.2010224609375,-0.5830704569816589,-0.06719512492418289,-0.2185368686914444
1770950134796991500,8.219991455078125,-0.5867356061935425,0.21502439677715302,-0.37552911043167114
1770950134815960800,8.2389609375,-0.536644697189331,0.41844236850738525,-0.4134027361869812
1770950134834930000,8.257929931640625,-0.38698282837867737,0.5803215503692627,-0.3217730224132538
1770950134853899300,8.276899169921874,-0.06750056147575378,0.7562506198883057,-0.14034618437290192
1770950134872868400,8.295868408203125,0.4566214084625244,0.7367029190063477,-0.04566214233636856
1770950134891837400,8.31483740234375,0.7516691088676453,0.4276053309440613,-0.08048143237829208
1770950134910806800,8.333806884765625,0.5885682106018066,0.08552107214927673,-0.09697478264570236
1770950134929775900,8.35277587890625,0.2935205399990082,0.1282816082239151,0.12904518842697144
1770950134948745000,8.371744873046875,0.36621344089508057,0.34208428859710693,0.5633700489997864
1770950134967714300,8.39071435546875,0.7388409376144409,0.24862197041511536,0.8706350326538086
1770950134986683400,8.409683349609375,1.0900882482528687,-0.2626718580722809,0.892626166343689
1770950135005652700,8.42865283203125,1.0906990766525269,-0.8179479241371155,0.7851139307022095
1770950135024621800,8.447621826171876,0.7327322959899902,-0.9584468603134155,0.672104001045227
1770950135043591000,8.4665908203125,0.20127993822097778,-0.7336485981941223,0.44669488072395325
1770950135062560300,8.485560302734376,-0.2464839369058609,-0.29443681240081787,0.09544762223958969
1770950135081529300,8.504529296875,-0.5079340934753418,0.06047561392188072,-0.25213444232940674
1770950135100498400,8.52349853515625,-0.5897899270057678,0.24312418699264526,-0.43600472807884216
1770950135119467800,8.5424677734375,-0.5097666382789612,0.3170388340950012,-0.43172869086265564
1770950135138436900,8.561436767578124,-0.27091851830482483,0.32131487131118774,-0.2997818887233734
1770950135157406000,8.580406005859375,0.03817904740571976,0.26450446248054504,-0.05849030241370201
1770950135176375000,8.599375,0.24342961609363556,-0.04214967042207718,0.09117157012224197
1770950135195344100,8.61834423828125,0.3637699782848358,-0.32009315490722656,0.15286891162395477
1770950135214313500,8.6373134765625,0.37843072414398193,-0.5045742988586426,0.1815795600414276
1770950135233282600,8.656282470703125,0.2525925934314728,-0.5943714380264282,0.20723587274551392
1770950135252251600,8.675251708984375,0.024740023538470268,-0.6224712133407593,0.23105959594249725
1770950135271221000,8.694220947265626,-0.1750127524137497,-0.49418962001800537,0.2952004075050354
1770950135290190000,8.713190185546875,-0.27397283911705017,-0.27977606654167175,0.40576693415641785
1770950135309159200,8.7321591796875,-0.33567020297050476,-0.16310089826583862,0.4644099473953247
1770950135328128300,8.751128173828125,-0.4248564541339874,-0.11545344442129135,0.3917170464992523
1770950135347097300,8.770097412109376,-0.5390881896018982,-0.09957095980644226,0.18402300775051117
1770950135366066700,8.789066650390625,-0.5775726437568665,-0.09529490768909454,-0.007788525894284248
1770950135385035800,8.808035888671874,-0.5030471682548523,-0.15027274191379547,-0.06582067906856537
1770950135404004900,8.8270048828125,-0.5195404887199402,-0.25350889563560486,-0.08842267841100693
1770950135422974000,8.845973876953124,-0.7596103549003601,-0.27550002932548523,-0.2026543915271759
1770950135441943000,8.864943115234375,-1.0778708457946777,-0.24006985127925873,-0.3572031855583191
1770950135460912000,8.883912109375,-1.1340705156326294,-0.10934479534626007,-0.3730856776237488
1770950135479881500,8.902881591796875,-0.8365793228149414,-0.05925388261675835,-0.19471314549446106
1770950135498850600,8.9218505859375,-0.33567020297050476,-0.2467893660068512,0.0007635809597559273
1770950135517819600,8.940819580078125,0.17806708812713623,-0.2968802750110626,0.11133010685443878
1770950135536788700,8.959788818359375,0.3338375985622406,-0.17653992772102356,0.1516471803188324
1770950135555757800,8.9787578125,0.12370011955499649,-0.0054977829568088055,0.16386447846889496
