time,seconds_elapsed,z,y,x
1770950133157257000,6.580257080078125,5.19960355758667,3.160918712615967,-1.3519448041915894
1770950133176226300,6.599226318359375,5.469992637634277,3.4719855785369873,-1.2299108505249023
1770950133195195600,6.618195556640625,6.072983741760254,3.84765887260437,-1.2035897970199585
1770950133214165000,6.6371650390625,6.616154670715332,3.864408493041992,-1.1629117727279663
1770950133233134300,6.65613427734375,6.795616149902344,4.000799655914307,-1.0767701864242554
1770950133252103700,6.675103759765625,6.647261142730713,4.493721008300781,-1.3710874319076538
1770950133271073000,6.694072998046875,6.826723098754883,4.945964336395264,-1.8041882514953613
1770950133290042400,6.71304248046875,7.300501823425293,5.4173502922058105,-2.148754835128784
1770950133309011700,6.73201171875,7.795815944671631,5.824130535125732,-2.2707886695861816
1770950133327981000,6.75098095703125,8.863015174865723,5.843272686004639,-2.280359983444214
1770950133346950100,6.7699501953125,10.415956497192383,5.6925249099731445,-2.196611166000366
1770950133365919700,6.788919677734375,11.72004508972168,5.848058700561523,-1.1509476900100708
1770950133384888800,6.807888916015625,12.531211853027344,6.281159400939941,-0.12921242415905
1770950133403858200,6.826858154296875,13.306487083435059,5.149354457855225,-0.9044869542121887
1770950133422827500,6.84582763671875,13.658231735229492,2.8426733016967773,-3.1106693744659424
1770950133441796900,6.864796875,12.074183464050293,1.057627558708191,-4.275974273681641
1770950133460766200,6.88376611328125,11.411371231079102,0.8662018179893494,-3.8739798069000244
1770950133479735600,6.902735595703125,12.540783882141113,2.0721843242645264,-2.2205393314361572
1770950133498705000,6.921704833984375,12.863814353942871,3.407379388809204,-0.8590233325958252
1770950133517674000,6.940674072265625,10.786844253540039,4.34536600112915,-0.6604190468788147
1770950133536643600,6.9596435546875,8.260024070739746,4.223331928253174,-1.368694543838501
1770950133555612700,6.97861279296875,6.63769006729126,3.249453067779541,-2.3784656524658203
1770950133574582000,6.99758203125,6.151947021484375,2.2085752487182617,-3.211168050765991
1770950133593551400,7.01655126953125,6.03948450088501,1.6869399547576904,-2.988635540008545
1770950133612520700,7.035520751953125,5.891129493713379,1.923829436302185,-2.3258235454559326
1770950133631490000,7.054489990234375,5.434100151062012,2.7278177738189697,-1.5314065217971802
1770950133650459100,7.073459228515625,4.931607246398926,3.404986619949341,-1.1413763761520386
1770950133669428500,7.092428466796875,4.386044025421143,4.0797624588012695,-1.196411371231079
1770950133688397800,7.111397705078125,3.9936211109161377,4.831109046936035,-1.4644074440002441
1770950133707367200,7.1303671875,4.7234320640563965,5.429314613342285,-1.7228323221206665
1770950133726336500,7.14933642578125,6.209374904632568,5.678168296813965,-2.093719720840454
1770950133745305600,7.1683056640625,7.403393268585205,5.60399055480957,-2.2779672145843506
1770950133764275000,7.18727490234375,8.769695281982422,5.627918720245361,-2.6799614429473877
1770950133783244300,7.206244384765625,9.851250648498535,5.422136306762695,-3.16331148147583
1770950133802213400,7.22521337890625,10.437492370605469,5.240281581878662,-3.6777684688568115
1770950133821183000,7.244182861328125,11.164910316467285,5.039284706115723,-4.338187217712402
1770950133840152000,7.263152099609375,12.445070266723633,4.768895626068115,-4.874179840087891
1770950133859121400,7.282121337890625,13.287343978881836,4.984249591827393,-4.800002098083496
1770950133878090800,7.3010908203125,12.464213371276855,5.927021503448486,-3.6921253204345703
1770950133897059800,7.320059814453125,13.514662742614746,5.824130535125732,-2.2205393314361572
1770950133916029200,7.339029296875,14.560325622558594,4.2281174659729,-2.00518536567688
1770950133934998500,7.35799853515625,11.911471366882324,3.3403804302215576,-2.8139593601226807
1770950133953967900,7.3769677734375,8.595019340515137,4.101297855377197,-3.541377544403076
1770950133972937000,7.39593701171875,7.231110095977783,5.125426292419434,-2.847458839416504
1770950133991906300,7.41490625,8.008777618408203,5.19242525100708,-1.526620864868164
1770950134010875600,7.433875732421875,8.913264274597168,4.321437835693359,-0.9188438653945923
1770950134029844700,7.4528447265625,8.60459041595459,3.25663161277771,-1.0193424224853516
1770950134048814000,7.47181396484375,7.16650390625,2.242074728012085,-1.459621787071228
1770950134067783400,7.490783447265625,5.584847927093506,1.6295121908187866,-2.0482561588287354
1770950134086752800,7.509752685546875,4.292723655700684,1.3926228284835815,-2.579462766647339
1770950134105721900,7.528721923828125,3.565305709838867,1.466800332069397,-3.16331148147583
1770950134124691200,7.547691162109375,3.0652058124542236,1.4883357286453247,-3.5916268825531006
1770950134143660300,7.566660400390625,3.053241729736328,1.6893328428268433,-3.82373046875
1770950134162629600,7.585629638671875,3.4097721576690674,2.194218397140503,-3.8189449310302734
1770950134181599000,7.604598876953125,4.101297855377197,2.888136863708496,-3.493520975112915
1770950134200568000,7.623568115234375,5.414957523345947,3.6227335929870605,-2.6177480220794678
1770950134219537400,7.642537353515625,7.76470947265625,4.460221290588379,-1.6582261323928833
1770950134238506500,7.661506591796875,9.927821159362793,4.902893543243408,-1.0767701864242554
1770950134257475800,7.680475830078125,10.045069694519043,4.843072891235352,-1.7754744291305542
1770950134276445200,7.699445068359375,9.116654396057129,4.754538536071777,-2.964707374572754
1770950134295414500,7.71841455078125,9.377471923828125,4.711467742919922,-3.4265220165252686
1770950134314383600,7.737383544921875,11.143375396728516,4.429114818572998,-3.019742250442505
1770950134333353000,7.75635302734375,13.155738830566406,3.8428730964660645,-2.3712873458862305
1770950134352322000,7.775322021484375,14.096117973327637,3.4265220165252686,-1.6366907358169556
1770950134371291400,7.79429150390625,13.739587783813477,3.4169507026672363,-1.057627558708191
1770950134390260500,7.813260498046875,13.74915885925293,3.8213376998901367,-1.0911271572113037
1770950134409229800,7.832229736328125,13.543375968933105,3.3379876613616943,-1.1892328262329102
1770950134428199000,7.851198974609375,14.148759841918945,1.9812572002410889,-1.648654818534851
1770950134447168300,7.870168212890625,14.591432571411133,0.9499505758285522,-1.588834285736084
1770950134466137300,7.889137451171875,14.376078605651855,0.7752745151519775,-1.0001999139785767
1770950134485106700,7.908106689453125,13.579268455505371,1.2203395366668701,-0.349352091550827
1770950134504075800,7.92707568359375,11.918649673461914,1.7084753513336182,-0.13639089465141296
1770950134523045000,7.946045166015625,9.913464546203613,1.9980069398880005,-0.2512463629245758
1770950134542014200,7.96501416015625,7.817351341247559,2.1535403728485107,-0.638883650302887
1770950134560983600,7.983983642578125,6.221338748931885,2.139183521270752,-1.153340458869934
1770950134579952600,8.00295263671875,5.096712112426758,1.94297194480896,-1.5002998113632202
1770950134598922000,8.021921875,4.764110088348389,1.698904037475586,-1.7324036359786987
1770950134617891000,8.04089111328125,4.907679080963135,1.5744773149490356,-1.6821542978286743
1770950134636860400,8.0598603515625,5.06082010269165,1.674975872039795,-1.5864413976669312
1770950134655829500,8.07882958984375,4.945964336395264,2.0171494483947754,-1.5146567821502686
1770950134674798800,8.097798828125,4.855037212371826,2.6464617252349854,-1.4979069232940674
1770950134693768200,8.116768310546876,4.8502516746521,3.1657042503356934,-1.7060825824737549
1770950134712737300,8.1357373046875,5.154139995574951,3.6394832134246826,-2.0721843242645264
1770950134731706400,8.154706298828126,5.580062389373779,4.058227062225342,-2.4095723628997803
1770950134750675500,8.173675537109375,6.39601469039917,4.266402721405029,-2.8115665912628174
1770950134769644800,8.192644775390624,7.975277900695801,4.182653903961182,-3.352344512939453
1770950134788614000,8.21161376953125,9.827322959899902,3.8356947898864746,-3.6083765029907227
1770950134807583200,8.230583251953124,11.468798637390137,3.5437703132629395,-3.9696927070617676
1770950134826552300,8.24955224609375,13.095918655395508,3.2709884643554688,-4.60139799118042
1770950134845521700,8.268521728515625,14.139188766479492,3.036491870880127,-5.242674350738525
1770950134864490800,8.28749072265625,13.698909759521484,3.3475589752197266,-5.931807518005371
1770950134883459800,8.3064599609375,12.9954195022583,4.510470867156982,-5.412564754486084
1770950134902429200,8.32542919921875,13.701302528381348,5.565705299377441,-3.9792640209198
1770950134921398300,8.344398193359375,15.270994186401367,4.527220249176025,-2.5914268493652344
1770950134940367600,8.36336767578125,14.833107948303223,2.5435705184936523,-3.273381471633911
1770950134959336700,8.382336669921875,11.988041877746582,1.648654818534851,-4.376472473144531
1770950134978305800,8.401305908203126,9.016156196594238,1.9932212829589844,-4.338187217712402
1770950134997275100,8.420275146484375,8.126026153564453,3.046063184738159,-2.768495798110962
1770950135016244200,8.439244140625,8.48016357421875,3.814159393310547,-1.0241280794143677
1770950135035213300,8.45821337890625,8.35573673248291,3.87876558303833,0.064606212079525
1770950135054182700,8.4771826171875,7.657032489776611,3.19441819190979,0.11964113265275955
1770950135073151700,8.49615185546875,6.721438884735107,2.3401806354522705,-0.41874396800994873
1770950135092120800,8.515120849609374,6.135197162628174,1.6079767942428589,-1.0049854516983032
1770950135111090000,8.53408984375,5.718846321105957,1.0863415002822876,-1.454836130142212
1770950135130059300,8.553059326171875,5.257031440734863,0.885344386100769,-2.0482561588287354
1770950135149028400,8.5720283203125,4.941178798675537,1.1222338676452637,-2.4263222217559814
1770950135167997400,8.59099755859375,4.273581027984619,1.8305093050003052,-2.4885356426239014
1770950135186966800,8.609966796875,4.453042984008789,2.6727828979492188,-2.4358935356140137
1770950135205935900,8.628935791015625,5.2115678787231445,3.4504501819610596,-2.2205393314361572
1770950135224905000,8.647905029296876,6.350551128387451,4.342973232269287,-2.1439690589904785
1770950135243874000,8.6668740234375,7.69531774520874,4.922036170959473,-2.115255117416382
1770950135262843400,8.685843505859374,9.332008361816406,4.900500774383545,-2.311466693878174
1770950135281812500,8.7048125,10.600204467773438,4.503292083740234,-2.4526431560516357
1770950135300781600,8.723781494140624,10.949556350708008,4.271188259124756,-2.2468605041503906
1770950135319750700,8.742750732421875,10.822736740112305,4.555934429168701,-2.155933141708374
1770950135338719700,8.7617197265625,10.619346618652344,4.718646049499512,-2.0506489276885986
1770950135357689000,8.780689208984375,11.069197654724121,4.610969066619873,-1.9956140518188477
1770950135376658200,8.799658203125,11.638689041137695,4.776073932647705,-2.3162522315979004
1770950135395627300,8.818627197265625,11.93779182434082,5.051248550415039,-1.9525432586669922
1770950135414596400,8.837596435546875,12.050254821777344,5.362315654754639,-1.4189438819885254
1770950135433565400,8.8565654296875,12.394821166992188,4.429114818572998,-1.1988041400909424
1770950135452534500,8.875534423828125,13.016955375671387,2.2851455211639404,-1.7443677186965942
1770950135471504000,8.89450390625,12.875778198242188,0.5862415432929993,-2.5363919734954834
1770950135490473000,8.913472900390625,11.631510734558105,-0.24885354936122894,-2.5435705184936523
1770950135509442000,8.932442138671876,10.643275260925293,0.1746760457754135,-1.8616160154342651
1770950135528411100,8.9514111328125,9.580862045288086,1.5792629718780518,-0.45942193269729614
1770950135547380200,8.970380126953126,8.350951194763184,2.9312076568603516,0.5383850932121277
1770950135566349300,8.989349365234375,6.896114826202393,3.6155550479888916,0.7226324677467346
1770950135585318400,9.008318359375,5.355136871337891,3.5772697925567627,0.23449662327766418
1770950135604287700,9.027287841796875,4.357329845428467,3.0245277881622314,-0.5551348328590393
1770950135623256800,9.0462568359375,4.098905086517334,2.4191436767578125,-1.3543375730514526
1770950135642226000,9.065225830078125,4.651647090911865,2.1535403728485107,-1.703689694404602
1770950135661195000,9.084195068359374,5.223531723022461,2.3497519493103027,-1.7012969255447388
1770950135680164000,9.1031640625,5.699703693389893,3.0269205570220947,-1.7395820617675781
1770950135699133200,9.12213330078125,5.458028316497803,3.682554006576538,-1.794616937637329
1770950135718102300,9.141102294921875,5.402993679046631,4.431507587432861,-2.012363910675049
1770950135737071400,9.1600712890625,5.9509501457214355,4.965106964111328,-2.4095723628997803
1770950135756040400,9.17904052734375,6.9583282470703125,5.0464630126953125,-2.5387847423553467
1770950135775009500,9.198009521484375,8.161917686462402,5.087141036987305,-2.620140790939331
1770950135793978600,9.216978515625,9.260223388671875,4.960321426391602,-3.0795626640319824
1770950135812947700,9.23594775390625,10.037891387939453,4.553541660308838,-3.735196113586426
1770950135831916800,9.254916748046876,10.013962745666504,4.242474555969238,-4.366901397705078
1770950135850886000,9.273885986328125,9.686145782470703,4.498506546020508,-4.876572608947754
1770950135869855000,9.29285498046875,9.475577354431152,5.314459323883057,-5.295316696166992
1770950135888824000,9.311823974609375,9.638289451599121,6.32662296295166,-5.438885688781738
1770950135907793200,9.330793212890624,10.375279426574707,6.8410797119140625,-5.106283664703369
1770950135926762200,9.34976220703125,12.741780281066895,6.424728870391846,-4.505684852600098
1770950135945731300,9.3687314453125,15.323636054992676,4.371686935424805,-3.981656789779663
1770950135964700400,9.387700439453125,15.742380142211914,2.139183521270752,-4.46979284286499
1770950135983669500,9.40666943359375,12.44267749786377,1.074377417564392,-5.438885688781738
