time,seconds_elapsed,z,y,x
1770950176297644000,49.72064404296875,-4.224462985992432,-0.287611722946167,0.7369676828384399
1770950176316612400,49.7396123046875,-4.367212772369385,-0.5529618263244629,0.6075372695922852
1770950176335580700,49.75858056640625,-4.416751861572266,-0.31569838523864746,0.7172895669937134
1770950176354549000,49.77754907226562,-4.288364887237549,0.20221996307373047,0.9318866729736328
1770950176373517300,49.796517333984376,-4.46715784072876,0.6585290431976318,0.8758240342140198
1770950176392485600,49.81548559570312,-4.526865005493164,1.086601734161377,0.5860035419464111
1770950176411454000,49.83445385742188,-4.379194259643555,1.7172627449035645,0.16626715660095215
1770950176430422300,49.85342236328125,-3.466956615447998,2.1472651958465576,-0.47424232959747314
1770950176449390600,49.872390625,-1.7888717651367188,2.1653053760528564,-1.204860806465149
1770950176468359000,49.89135888671875,0.6930551528930664,1.8298914432525635,-1.8983839750289917
1770950176487327200,49.9103271484375,2.7046127319335938,1.4305684566497803,-2.263852596282959
1770950176506295600,49.92929565429687,4.152336120605469,0.9014358520507812,-2.720829486846924
1770950176525264000,49.94826391601563,4.503558158874512,0.0308682918548584,-3.191149950027466
1770950176544232200,49.967232177734374,4.519717216491699,-0.5683653354644775,-3.549821138381958
1770950176563200500,49.98620043945313,3.6273441314697266,0.2204742431640625,-3.411245346069336
1770950176582168800,50.0051689453125,3.320427894592285,1.3039216995239258,-3.018758773803711
1770950176601137200,50.02413720703125,3.9348392486572266,1.257741928100586,-2.4911341667175293
1770950176620105500,50.04310546875,5.195036888122559,-0.5710556507110596,-2.3072526454925537
1770950176639073800,50.06207373046875,4.98295783996582,-1.6759235858917236,-2.0909581184387207
1770950176658042000,50.0810419921875,3.0243606567382812,-1.4423294067382812,-1.6945769786834717
1770950176677010400,50.10001049804688,1.2295360565185547,-0.8066284656524658,-0.6992502212524414
1770950176695978800,50.118978759765625,0.7423095703125,-0.7237949371337891,0.13044095039367676
1770950176714947000,50.13794702148437,0.8563156127929688,-1.1454463005065918,0.6545783281326294
1770950176733915400,50.156915283203126,0.3241434097290039,-1.5741145610809326,0.8953092098236084
1770950176752883500,50.175883544921874,-0.9089231491088867,-1.8799946308135986,1.061330795288086
1770950176771852000,50.19485205078125,-2.250068187713623,-1.941333532333374,1.1362078189849854
1770950176790820400,50.2138203125,-3.4385643005371094,-1.7935166358947754,1.3548352718353271
1770950176809788700,50.23278857421875,-4.338535785675049,-1.4028325080871582,1.3870596885681152
1770950176828756700,50.2517568359375,-5.179117202758789,-1.0276002883911133,1.3603112697601318
1770950176847725000,50.27072509765625,-5.422283172607422,-0.6537809371948242,1.3240718841552734
1770950176866693400,50.289693359375,-5.155664443969727,-0.33911705017089844,1.3388780355453491
1770950176885661700,50.30866162109375,-4.623965740203857,0.11362385749816895,1.16012442111969
1770950176904630000,50.327630126953125,-4.053220748901367,0.6955051422119141,0.8118987083435059
1770950176923598300,50.34659838867187,-3.4878082275390625,1.1267964839935303,0.6780218482017517
1770950176942566700,50.365566650390626,-2.555129051208496,1.4279327392578125,0.37077081203460693
1770950176961535000,50.38453491210937,-1.1665081977844238,1.2957127094268799,-0.40655267238616943
1770950176980503300,50.40350341796875,0.3176307678222656,0.8168313503265381,-1.107140302658081
1770950176999471600,50.4224716796875,1.7234258651733398,0.3963308334350586,-1.1978341341018677
1770950177018440000,50.44143994140625,3.0883216857910156,0.2853281497955322,-0.584862470626831
1770950177037408300,50.460408203125,3.0275259017944336,0.7309904098510742,-0.2707735300064087
1770950177056376600,50.47937646484375,2.151566505432129,0.928321123123169,-0.5693932771682739
1770950177075345000,50.49834497070312,1.9948654174804688,0.9132726192474365,-0.4836076498031616
1770950177094313200,50.51731323242188,3.1547908782958984,0.9478590488433838,-0.1752457618713379
1770950177113281500,50.536281494140624,3.6794919967651367,1.1297762393951416,-0.32206642627716064
1770950177132249900,50.55524975585938,3.121744155883789,0.25203514099121094,-0.13263320922851562
1770950177151218200,50.57421826171875,3.6213884353637695,-1.3115043640136719,-0.32994651794433594
1770950177170186500,50.5931865234375,4.637609481811523,-3.042097330093384,-0.855563759803772
1770950177189154600,50.61215454101563,4.347588539123535,-4.004260063171387,-0.9805316925048828
1770950177208123000,50.631122802734374,2.7852354049682617,-3.135521650314331,0.21390461921691895
1770950177227091200,50.65009130859375,1.0905389785766602,-0.6876397132873535,2.085172414779663
1770950177246059500,50.6690595703125,0.03304862976074219,0.8067781925201416,3.4307682514190674
1770950177265027800,50.68802783203125,-0.9011125564575195,0.9935815334320068,3.920731544494629
1770950177283996200,50.70699609375,-1.5795750617980957,0.7868094444274902,3.5066065788269043
1770950177302964500,50.72596459960938,-2.554797649383545,0.4675462245941162,2.8553357124328613
1770950177321932800,50.744932861328124,-3.706867218017578,0.276198148727417,2.375821113586426
1770950177340901000,50.76390112304688,-4.521101474761963,0.23253917694091797,1.9780774116516113
1770950177359869400,50.782869384765625,-4.821835517883301,0.27005696296691895,1.7623478174209595
1770950177378837800,50.80183764648437,-4.8082451820373535,0.4597971439361572,1.5758323669433594
1770950177397806000,50.82080615234375,-4.329896926879883,0.6958303451538086,1.4026175737380981
1770950177416774400,50.8397744140625,-3.455214500427246,0.975593090057373,1.069631576538086
1770950177435742500,50.85874243164063,-2.598794460296631,1.0848970413208008,0.7804721593856812
1770950177454710800,50.877710693359376,-1.7949104309082031,1.1663565635681152,0.2824571132659912
1770950177473679000,50.89667919921875,-0.31278133392333984,0.9209661483764648,-0.7126202583312988
1770950177492647400,50.9156474609375,1.0662927627563477,0.25473856925964355,-1.7323501110076904
1770950177511615700,50.93461572265625,2.124380111694336,-0.0737924575805664,-2.307065486907959
1770950177530584000,50.953583984375,2.723801612854004,0.11897945404052734,-2.7252063751220703
1770950177549552400,50.97255249023438,2.5644073486328125,0.23478007316589355,-3.1957054138183594
1770950177568520700,50.991520751953125,2.644434928894043,0.15745234489440918,-3.2168006896972656
1770950177587489000,51.01048901367187,2.4545297622680664,0.9600939750671387,-2.688786745071411
1770950177606457300,51.02945727539063,3.183338165283203,2.0084588527679443,-2.0742313861846924
1770950177625425700,51.04842578125,4.403186798095703,2.0425548553466797,-1.5653512477874756
1770950177644393700,51.06739379882813,6.054770469665527,0.19668102264404297,-1.8303031921386719
1770950177663362000,51.086362060546875,6.8927764892578125,-1.734504222869873,-2.2917044162750244
1770950177682330400,51.10533032226562,4.153277397155762,-2.5584983825683594,-2.469583511352539
1770950177701298700,51.12429858398438,1.2305850982666016,-1.6312503814697266,-2.1301040649414062
1770950177720267000,51.14326708984375,0.13297080993652344,-0.7947256565093994,-0.8361270427703857
1770950177739235300,51.1622353515625,0.5148963928222656,-0.548292875289917,0.3938792943954468
1770950177758203600,51.18120361328125,0.4409904479980469,-0.9664642810821533,1.0423307418823242
1770950177777172000,51.200171875,-0.40744590759277344,-1.3817052841186523,1.3022685050964355
1770950177796140300,51.21914038085937,-1.7344813346862793,-1.6172189712524414,1.4314863681793213
1770950177815108600,51.238108642578126,-3.1201157569885254,-1.6991071701049805,1.4512159824371338
1770950177834077000,51.25707690429687,-4.263092994689941,-1.538499116897583,1.4584712982177734
1770950177853045200,51.27604516601563,-4.953691482543945,-1.2297413349151611,1.3459734916687012
1770950177872013300,51.295013427734375,-5.473614692687988,-0.9564976692199707,1.3252257108688354
1770950177890981600,51.31398168945312,-5.51352071762085,-0.5709881782531738,1.2492750883102417
1770950177909950000,51.33294995117188,-5.007279396057129,-0.15044879913330078,1.0061023235321045
1770950177928918300,51.351918212890624,-4.40147066116333,0.2275540828704834,0.7323653697967529
1770950177947886600,51.37088647460938,-3.5571508407592773,0.6931099891662598,0.685784637928009
1770950177966855000,51.38985498046875,-2.263474941253662,1.1322612762451172,0.46469682455062866
1770950177985823200,51.4088232421875,-0.7802553176879883,1.1547126770019531,0.01209878921508789
1770950178004791600,51.42779150390625,0.7278861999511719,1.1061453819274902,-0.30233919620513916
1770950178023760000,51.446759765625,2.2194080352783203,1.1647007465362549,-0.11919248104095459
1770950178042728000,51.46572802734375,3.149704933166504,0.8997592926025391,-0.09780120849609375
1770950178061696300,51.4846962890625,3.3236560821533203,0.5353460311889648,0.04572141170501709
1770950178080664600,51.50366455078125,2.3207569122314453,0.6805200576782227,0.12540781497955322
1770950178099633000,51.5226328125,2.0415449142456055,0.8735952377319336,-0.07333791255950928
1770950178118601200,51.541601318359376,2.3099517822265625,0.8340191841125488,0.4144672155380249
1770950178137569500,51.56056958007812,3.1079845428466797,1.0327973365783691,0.5265511274337769
1770950178156537900,51.57953784179688,2.449978828430176,0.9965939521789551,0.5696417689323425
1770950178175506200,51.598506103515625,2.1471900939941406,-0.09439945220947266,0.4468151330947876
1770950178194474200,51.61747412109375,3.275092124938965,-2.0167722702026367,-0.14883971214294434
1770950178213442600,51.63644262695313,3.902067184448242,-3.475478172302246,-0.9917272329330444
1770950178232411000,51.655410888671874,2.795424461364746,-3.6350855827331543,-1.0427430868148804
1770950178251379200,51.67437915039063,1.1344375610351562,-1.6937026977539062,0.6132539510726929
1770950178270347500,51.693347412109375,0.7020244598388672,0.20870304107666016,2.3940701484680176
1770950178289315800,51.71231591796875,0.3955192565917969,0.7565281391143799,3.149712562561035
1770950178308284200,51.7312841796875,-0.4948596954345703,0.41489529609680176,2.634775161743164
1770950178327252500,51.75025244140625,-2.24249267578125,0.0036249160766601562,1.5772833824157715
1770950178346220500,51.76922045898438,-3.7919273376464844,-0.11390566825866699,0.9179732203483582
1770950178365188900,51.78818896484375,-4.431568622589111,-0.08717966079711914,0.803693413734436
1770950178384157200,51.8071572265625,-4.580268859863281,0.054702043533325195,0.8990637063980103
1770950178403125500,51.82612548828125,-4.62053918838501,0.2994980812072754,0.8742216229438782
1770950178422093800,51.84509375,-4.380563735961914,0.49175095558166504,0.6288738250732422
1770950178441062100,51.86406225585937,-4.34885311126709,0.7895474433898926,0.4268292188644409
1770950178460030200,51.8830302734375,-3.923192024230957,1.163276195526123,0.09882044792175293
1770950178478998500,51.90199853515625,-3.0447802543640137,1.3159894943237305,-0.42097949981689453
1770950178497966800,51.920966796875,-1.7780747413635254,1.1143519878387451,-0.9603326320648193
1770950178516935200,51.93993505859375,-0.013093948364257812,1.0948004722595215,-1.1880158185958862
1770950178535903500,51.958903564453124,1.431396484375,1.0902481079101562,-1.3827415704727173
1770950178554871800,51.97787182617188,2.065399169921875,0.8745131492614746,-1.7078359127044678
1770950178573840100,51.996840087890625,2.5672082901000977,0.630913496017456,-2.1355957984924316
1770950178592808200,52.01580810546875,2.8224334716796875,0.4223659038543701,-2.480809211730957
1770950178611776500,52.03477661132813,2.9187211990356445,0.9634947776794434,-2.8384573459625244
1770950178630744800,52.053744873046874,2.7283458709716797,2.116168737411499,-2.414447069168091
1770950178649713200,52.07271313476563,4.705821990966797,2.2239513397216797,-1.374154806137085
1770950178668681500,52.091681396484375,7.182855606079102,0.765819787979126,-0.812657356262207
1770950178687649500,52.1106494140625,8.35178279876709,-1.5212116241455078,-1.0412042140960693
1770950178706617900,52.12961791992188,5.035261154174805,-2.7286763191223145,-1.7030982971191406
1770950178725586200,52.148586181640624,0.48241138458251953,-1.5309669971466064,-1.6325712203979492
1770950178744554500,52.16755444335938,-2.5345869064331055,0.3924105167388916,-0.941246509552002
1770950178763522800,52.186522705078126,-2.527493953704834,1.0284991264343262,0.17163705825805664
1770950178782491100,52.2054912109375,-0.804835319519043,0.38385891914367676,1.0080509185791016
1770950178801459500,52.22445947265625,-0.18492603302001953,-0.46046996116638184,0.8952733874320984
1770950178820427500,52.243427490234374,-0.8869132995605469,-1.2996022701263428,0.4355431795120239
1770950178839395800,52.26239575195312,-1.8876056671142578,-1.9390692710876465,0.05674707889556885
1770950178858364200,52.2813642578125,-2.729994297027588,-2.15543794631958,-0.075858473777771
1770950178877332500,52.30033251953125,-3.5082430839538574,-1.938392162322998,0.01902163028717041
1770950178896300500,52.31930053710938,-4.398279190063477,-1.433020830154419,0.22946202754974365
1770950178915268900,52.338268798828125,-4.743530750274658,-0.9796745777130127,0.2659109830856323
1770950178934237200,52.3572373046875,-4.615821361541748,-0.5731580257415771,0.23478806018829346
1770950178953205500,52.37620556640625,-4.237076759338379,0.00518798828125,0.2544311285018921
1770950178972173800,52.395173828125,-3.7246499061584473,0.777475118637085,0.28045153617858887
1770950178991142000,52.41414184570313,-2.6518654823303223,1.3254599571228027,0.25436556339263916
1770950179010110200,52.433110107421875,-1.0222368240356445,1.4049899578094482,0.1093285083770752
1770950179029078500,52.45207861328125,0.4004507064819336,1.3347101211547852,-0.23371827602386475
1770950179048046800,52.471046875,1.3057060241699219,1.2706830501556396,-0.6024446487426758
1770950179067015200,52.49001513671875,2.2528820037841797,0.7365963459014893,-0.6435626745223999
1770950179085983200,52.50898315429688,2.5603485107421875,0.3984968662261963,-0.2950950860977173
1770950179104951600,52.52795166015625,1.8335742950439453,0.9182479381561279,0.19500768184661865
1770950179123920000,52.546919921875,1.7579240798950195,1.1723787784576416,0.08115971088409424
