time,seconds_elapsed,z,y,x
1771038105113136400,55.86613647460938,1.682321548461914,1.2693769931793213,6.051226615905762
1771038105132102700,55.8851025390625,1.480736255645752,1.0238093137741089,6.2967939376831055
1771038105151069000,55.90406884765625,-0.9407317638397217,-2.045175313949585,3.0323326587677
1771038105170035200,55.92303515625,-1.4660754203796387,3.677406072616577,0.4728093445301056
1771038105189001500,55.94200146484375,3.5479025840759277,3.2375833988189697,1.3487894535064697
1771038105207967700,55.9609677734375,1.907119870185852,0.28954991698265076,3.0078980922698975
1771038105226934000,55.97993408203125,-0.6401863098144531,-3.725053310394287,5.01275634765625
1771038105245900000,55.998900146484374,-1.9657628536224365,-5.001760959625244,5.451357364654541
1771038105264866300,56.0178662109375,-2.120922565460205,-4.028042316436768,4.348135471343994
1771038105283832600,56.03683251953125,-1.1533126831054688,-3.0555455684661865,2.7366743087768555
1771038105302798800,56.055798828125,1.1985167264938354,-0.9016364216804504,0.7806851863861084
1771038105321765000,56.07476513671875,3.4684901237487793,-0.8381064534187317,-2.1942262649536133
1771038105340731100,56.09373120117188,3.545459270477295,-3.7788095474243164,-2.4996585845947266
1771038105359697400,56.112697509765624,2.464228630065918,-3.2925610542297363,-1.6297872066497803
1771038105378663700,56.13166357421875,2.682918071746826,-3.1691665649414062,-1.9327762126922607
1771038105397630000,56.1506298828125,3.6456410884857178,4.364017963409424,-2.5754058361053467
1771038105416596000,56.16959594726563,2.6755876541137695,4.148993492126465,0.28466299176216125
1771038105435562200,56.188562255859374,0.3029889166355133,-2.657261848449707,2.4385721683502197
1771038105454528500,56.20752856445313,-1.3109158277511597,1.8851287364959717,-0.7672461867332458
1771038105473494800,56.226494873046875,-1.7812817096710205,9.10921573638916,-2.866177558898926
1771038105492461000,56.2454609375,-1.8387030363082886,10.9735746383667,-2.690248489379883
1771038105511427000,56.26442700195312,-2.581514596939087,6.385980606079102,-1.944993495941162
1771038105530393300,56.28339331054688,-2.7537784576416016,-0.9040798544883728,-2.212552309036255
1771038105549359600,56.302359619140624,-2.4849979877471924,-2.3176209926605225,-4.663341522216797
1771038105568326000,56.32132592773438,-3.503920316696167,-2.4190244674682617,-4.4886345863342285
1771038105587292000,56.3402919921875,-5.247328281402588,-4.476417064666748,-2.564410448074341
1771038105606258200,56.35925805664063,-5.143481254577637,-16.327194213867188,-8.461698532104492
1771038105625224200,56.37822412109375,-1.1850776672363281,6.440958023071289,-6.855124473571777
1771038105644190700,56.39719067382813,1.4868448972702026,3.3524258136749268,-3.266904830932617
1771038105663156700,56.41615673828125,0.8173370957374573,-1.99630606174469,-2.3176209926605225
1771038105682123000,56.435123046875,-0.25534147024154663,-0.7440332770347595,-0.9211840629577637
1771038105701089300,56.45408935546875,-0.6169734001159668,1.9816453456878662,1.3744457960128784
1771038105720055300,56.47305517578125,-0.3494146466255188,1.841146469116211,2.193004608154297
1771038105739021600,56.492021484375,0.29077163338661194,2.103818416595459,2.138026714324951
1771038105757987800,56.51098779296875,1.0115920305252075,2.748891592025757,1.869246244430542
1771038105776954000,56.5299541015625,1.8423681259155273,1.5906919240951538,2.036623239517212
1771038105795920100,56.54892016601563,2.36893367767334,0.14049890637397766,2.576627731323242
1771038105814886400,56.567886474609374,2.4287984371185303,1.6395610570907593,4.906466007232666
1771038105833852700,56.58685278320313,2.670700788497925,1.8374812602996826,6.181951522827148
1771038105852818700,56.60581860351562,2.5973970890045166,-1.2241730690002441,5.859415054321289
1771038105871785000,56.62478491210938,1.102000117301941,-4.420217514038086,2.6389358043670654
1771038105890751200,56.64375122070312,-0.526565432548523,4.803840637207031,-0.14660754799842834
1771038105909717500,56.66271752929688,3.7030622959136963,3.627315044403076,-0.9517273306846619
1771038105928683500,56.68168359375,3.341430425643921,1.7434080839157104,1.7556253671646118
1771038105947649800,56.70064990234375,0.4312705397605896,-2.8405213356018066,5.2937541007995605
1771038105966616000,56.71961596679687,-1.9046764373779297,-5.380496978759766,6.44951057434082
1771038105985582000,56.73858203125,-3.1031930446624756,-4.752528190612793,5.208232879638672
1771038106004548400,56.75754833984375,-2.193004608154297,-3.0665411949157715,3.356091022491455
1771038106023514600,56.7765146484375,-0.1893680840730667,-0.9859357476234436,1.1459823846817017
1771038106042480600,56.79548071289062,2.500880479812622,0.03298669680953026,-1.6016874313354492
1771038106061447000,56.814447021484376,4.029263973236084,-3.274235248565674,-2.7195699214935303
1771038106080413200,56.8334130859375,3.8716609477996826,-4.168541431427002,-1.5699224472045898
1771038106099379200,56.852379150390625,3.6676321029663086,-3.6053240299224854,-0.8735366463661194
1771038106118345500,56.87134545898437,3.9070911407470703,-2.4373505115509033,-1.2143992185592651
1771038106137311700,56.890311767578126,3.286452531814575,3.031111001968384,-0.046425722539424896
1771038106156277800,56.90927783203125,1.2229512929916382,-1.5406010150909424,2.182008981704712
1771038106175244000,56.928244140625,-0.6194168925285339,-1.3939933776855469,0.6267472505569458
1771038106194210300,56.94721020507812,-1.7910555601119995,8.664505958557129,-2.5912883281707764
1771038106213176300,56.96617626953125,-2.715904712677002,13.784774780273438,-3.1483969688415527
1771038106232142600,56.985142578125,-2.9773550033569336,9.9558744430542,-2.5106542110443115
1771038106251108900,57.00410888671875,-3.126405954360962,0.7012727856636047,-1.8826853036880493
1771038106270075000,57.02307495117188,-2.9358160495758057,-4.166097640991211,-3.2229225635528564
1771038106289041200,57.042041259765625,-2.9724678993225098,-5.103164196014404,-3.6065456867218018
1771038106308007200,57.06100708007813,-4.812392711639404,-5.656607627868652,-2.5350887775421143
1771038106326973400,57.079973388671874,-5.099499225616455,-10.313840866088867,-4.645015716552734
1771038106345939700,57.09893969726563,-2.2443172931671143,-2.0463969707489014,-10.86850643157959
1771038106364905700,57.11790576171875,1.6212351322174072,7.627257823944092,-4.8856964111328125
1771038106383872000,57.1368720703125,1.9511021375656128,-0.5314523577690125,-2.505767345428467
1771038106402838300,57.15583837890625,0.9822705388069153,-2.36893367767334,-0.6243038177490234
1771038106421804300,57.17480419921875,0.2932150959968567,-0.5949822664260864,1.6859867572784424
1771038106440770600,57.1937705078125,-0.043982263654470444,1.1496474742889404,2.844186305999756
1771038106459736800,57.21273681640625,0.05497783049941063,2.2418737411499023,2.7122395038604736
1771038106478702800,57.23170288085937,0.5094612240791321,2.7757694721221924,2.1636829376220703
1771038106497669000,57.25066918945313,1.0103703737258911,2.118479013442993,2.238208532333374
1771038106516635100,57.26963525390625,1.4734058380126953,0.7538071274757385,2.8576254844665527
1771038106535601400,57.288601318359376,1.7751730680465698,-0.35063639283180237,4.0109381675720215
1771038106554567400,57.3075673828125,1.9278892278671265,-0.15149445831775665,5.270541191101074
1771038106573533700,57.32653369140625,2.0488405227661133,-0.30543237924575806,6.327337265014648
1771038106592500000,57.3455,0.9040798544883728,-0.9663881063461304,4.962665557861328
1771038106611466000,57.364466064453126,-1.0421353578567505,3.0323326587677,1.1948515176773071
1771038106630432300,57.38343237304687,2.65970516204834,3.6896233558654785,0.5400044918060303
1771038106649398300,57.402398193359375,2.3310599327087402,1.0848958492279053,2.2846343517303467
1771038106668364500,57.42136450195313,0.002443459117785096,-2.9040510654449463,4.57659912109375
1771038106687330600,57.44033056640625,-1.627343773841858,-4.658454895019531,5.435474872589111
1771038106706296800,57.459296875,-2.2333216667175293,-3.9669559001922607,4.635241985321045
1771038106725263000,57.47826318359375,-1.8191553354263306,-2.8490734100341797,2.9712462425231934
1771038106744229000,57.49722900390625,0.09285144507884979,-1.507614254951477,0.9847140312194824
1771038106763195400,57.5161953125,2.8954989910125732,-0.5766563415527344,-1.8191553354263306
1771038106782161400,57.53516137695313,4.331031322479248,-3.1105234622955322,-3.0078980922698975
1771038106801127700,57.554127685546874,3.1789402961730957,-4.37501335144043,-1.792277216911316
1771038106820093700,57.57309375,2.290742874145508,-2.6230533123016357,-1.275485634803772
1771038106839060000,57.59206005859375,2.704909324645996,-0.20769402384757996,-1.2779290676116943
1771038106858026000,57.61102587890625,2.7366743087768555,3.7507097721099854,0.21380266547203064
1771038106876992300,57.6299921875,1.0164790153503418,-2.1245877742767334,2.601062297821045
1771038106895958500,57.64895849609375,-0.39217519760131836,-1.7189735174179077,0.02932151034474373
1771038106914924500,57.66792456054687,-0.9920443892478943,8.633962631225586,-4.646237373352051
1771038106933890800,57.686890869140626,-1.0653481483459473,11.823898315429688,-3.356091022491455
1771038106952856800,57.70585693359375,-1.8032728433609009,9.615011215209961,-2.299294948577881
1771038106971823000,57.724822998046875,-2.6670355796813965,2.525315046310425,-1.0091485977172852
1771038106990789000,57.7437890625,-2.7366743087768555,-2.7928738594055176,-1.8142683506011963
1771038107009755400,57.76275537109375,-2.6413793563842773,-3.0970845222473145,-4.064694404602051
1771038107028721400,57.78172143554688,-4.651124477386475,-3.525911569595337,-3.5381288528442383
1771038107047687700,57.800687744140625,-4.927235126495361,-9.079894065856934,-4.582707405090332
1771038107066653700,57.81965380859375,-3.1483969688415527,-10.602169036865234,-10.492213249206543
1771038107085620000,57.83861987304687,0.6059778332710266,8.37006950378418,-5.083616733551025
1771038107104586000,57.8575859375,1.4355322122573853,0.554665207862854,-2.715904712677002
1771038107123552300,57.87655224609375,0.44837474822998047,-2.0207407474517822,-1.1496474742889404
1771038107142518300,57.895518310546876,-0.22357651591300964,0.41783151030540466,1.3597849607467651
1771038107161484500,57.91448461914062,-0.25534147024154663,1.6090178489685059,2.212552309036255
1771038107180450600,57.933450439453125,0.05742128938436508,2.4324636459350586,1.50028395652771
1771038107199416800,57.95241674804687,0.637742817401886,3.9022042751312256,1.0506874322891235
1771038107218382800,57.9713828125,1.1496474742889404,2.467893600463867,1.4086542129516602
1771038107237349000,57.99034912109375,1.5858049392700195,0.5974257588386536,2.140470266342163
1771038107256315100,58.009315185546875,1.8179335594177246,-0.8649845123291016,3.408625364303589
1771038107275281400,58.02828149414062,1.5906919240951538,0.3530798554420471,5.758011341094971
1771038107294247400,58.047247314453124,1.4868448972702026,0.3530798554420471,6.328558921813965
1771038107313213700,58.06621362304688,0.8075632452964783,-3.051880359649658,4.751306056976318
1771038107332179700,58.0851796875,-0.46914416551589966,-1.092226266860962,1.9413282871246338
1771038107351146000,58.10414599609375,0.3689623177051544,4.910130977630615,0.007330377586185932
1771038107370112000,58.12311206054687,4.232071399688721,2.726900339126587,-0.034208428114652634
1771038107389078300,58.14207836914063,1.905898094177246,0.7660244107246399,2.294408082962036
1771038107408044300,58.16104418945312,-0.35674503445625305,-2.8930556774139404,4.703658580780029
1771038107427010300,58.18001025390625,-1.656665325164795,-4.065916061401367,5.187463760375977
1771038107445976600,58.1989765625,-2.142913579940796,-3.5576765537261963,4.40311336517334
1771038107464942600,58.217942626953125,-1.8240422010421753,-3.1141886711120605,3.0274457931518555
1771038107483908900,58.23690893554687,-0.1331685185432434,-1.907119870185852,0.43982264399528503
1771038107502875000,58.255875,2.229656457901001,-1.6615521907806396,-1.8264856338500977
1771038107521841200,58.27484106445313,3.5943284034729004,-2.7232351303100586,-1.9462151527404785
1771038107540807200,58.29380712890625,3.0140068531036377,-2.4043638706207275,-0.6817250847816467
1771038107559773400,58.3127734375,2.6218316555023193,-0.7281508445739746,-0.4166097939014435
1771038107578739500,58.33173950195312,3.3634214401245117,3.1508405208587646,-1.1447606086730957
1771038107597705500,58.35070556640625,2.313955783843994,2.579071044921875,1.1410953998565674
1771038107616671700,58.36967163085937,0.25534147024154663,-2.7232351303100586,1.9559890031814575
1771038107635637800,58.3886376953125,-1.1215476989746094,3.4660468101501465,-1.72141695022583
1771038107654604000,58.40760400390625,-1.2522728443145752,9.89234447479248,-1.7873903512954712
1771038107673570000,58.426570068359375,-1.3964369297027588,10.192890167236328,-1.7910555601119995
1771038107692536300,58.44553637695312,-2.7342307567596436,5.81787633895874,-1.9730932712554932
1771038107711502300,58.46450244140625,-3.799578905105591,-1.285259485244751,-3.04821515083313
1771038107730468400,58.48346826171875,-3.1972663402557373,-6.098874092102051,-5.3548407554626465
1771038107749434600,58.5024345703125,-2.802647590637207,-5.490452766418457,-4.860040187835693
1771038107768400600,58.52140063476563,-4.568047046661377,-5.35361909866333,-2.2675299644470215
1771038107806333000,58.5593330078125,-0.794124186038971,5.546652317047119,-8.312647819519043
1771038107825299000,58.578298828125,1.9828671216964722,3.682292938232422,-3.886321783065796
1771038107844265200,58.59726513671875,1.362228512763977,-2.713461399078369,-1.6530001163482666
1771038107863231200,58.61623120117188,0.1441640853881836,-1.9950844049453735,0.9199623465538025
1771038107882197500,58.635197509765625,-0.5473348498344421,0.7330377101898193,2.9297075271606445
1771038107901163500,58.65416357421875,-0.5510000586509705,1.5039490461349487,2.4691154956817627
1771038107920129500,58.673129638671874,0.014660755172371864,3.6309802532196045,1.0971131324768066
1771038107939095800,58.692095703125,0.7855721116065979,3.7262752056121826,0.8368847370147705
1771038107958061800,58.71106176757812,1.3194679021835327,1.7140865325927734,1.7629557847976685
