time,seconds_elapsed,z,y,x
1771038082108820200,32.8618203125,-10.628918647766113,8.427521705627441,-3.6705899238586426
1771038082127787300,32.88078735351562,-17.481962203979492,9.805787086486816,-3.5270206928253174
1771038082146754600,32.89975463867187,-8.293522834777832,14.409578323364258,2.0099709033966064
1771038082165721600,32.9187216796875,0.3397808074951172,14.950355529785156,4.828716278076172
1771038082184689000,32.93768896484375,6.355337142944336,5.8097734451293945,4.847858905792236
1771038082203656000,32.95665600585937,34.77728271484375,-5.000999450683594,5.197210788726807
1771038082232106800,32.985106689453126,13.423734664916992,-10.092926025390625,4.412364959716797
1771038082251074000,33.004073974609376,-5.623133182525635,-3.34995174407959,1.7371892929077148
1771038082270041300,33.02304125976563,-15.007783889770508,0.6029912829399109,-4.302295207977295
1771038082289008400,33.04200830078125,-13.600804328918457,-3.311666488647461,8.786444664001465
1771038082307975700,33.0609755859375,-30.948768615722656,-8.149953842163086,9.714859962463379
1771038082326942700,33.07994262695313,-26.962326049804688,-17.434104919433594,10.155138969421387
1771038082345910000,33.09890991210938,-20.090139389038086,-33.01616668701172,15.811772346496582
1771038082364877300,33.11787719726563,-24.866212844848633,-50.26841735839844,16.54876136779785
1771038082383844600,33.1368447265625,-58.552371978759766,-58.083377838134766,10.705488204956055
1771038082402811600,33.15581176757812,133.85928344726562,-60.89255142211914,-21.008983612060547
1771038082421779000,33.17477905273437,25.78984260559082,-24.91407012939453,-0.44027936458587646
1771038082440746200,33.19374633789062,5.517848968505859,-14.285151481628418,0.7465606927871704
1771038082459713300,33.21271337890625,4.73300313949585,-6.10169792175293,0.5838487148284912
1771038082478680600,33.2316806640625,16.553546905517578,3.94815731048584,0.6652047038078308
1771038082497647900,33.25064794921875,12.40439224243164,4.756931304931641,0.10049854964017868
1771038082516615200,33.269615234375,-3.1345977783203125,3.5844483375549316,1.0432707071304321
1771038082535582200,33.288582275390624,-6.020341873168945,2.651247501373291,0.10049854964017868
1771038082554549500,33.307549560546875,-4.436293125152588,3.1106693744659424,0.8901300430297852
1771038082573516800,33.326516845703125,7.365108013153076,4.005585193634033,2.6273193359375
1771038082592484000,33.345484130859376,-1.7324036359786987,-1.2586246728897095,0.8566305041313171
1771038082611451400,33.364451416015626,0.8566305041313171,-2.6225335597991943,0.09092725813388824
1771038082630418700,33.38341870117188,52.35017395019531,-28.938796997070312,-1.9764715433120728
1771038082649385700,33.4023857421875,3.594019651412964,-37.820953369140625,6.412764549255371
1771038082668353000,33.42135302734375,2.5842485427856445,-69.08557891845703,7.791030406951904
1771038082696804000,33.44980419921875,-12.734601974487305,-39.65385818481445,4.972285270690918
1771038082715771100,33.468771240234375,-14.380864143371582,-11.906685829162598,2.344966173171997
1771038082734738400,33.487738525390625,-8.212167739868164,-0.6652047038078308,-1.94297194480896
1771038082753705700,33.506705810546876,-7.207181930541992,2.282752752304077,-3.981656789779663
1771038082772673000,33.52567309570313,-8.197810173034668,4.048655986785889,-2.775674343109131
1771038082791640300,33.54464038085938,-7.910671710968018,6.0538411140441895,-2.273181438446045
1771038082810607600,33.56360766601563,-13.170095443725586,8.35573673248291,-2.273181438446045
1771038082829575000,33.58257495117188,-8.719446182250977,11.298908233642578,0.11006984114646912
1771038082848542200,33.60154223632812,-1.6510475873947144,15.936199188232422,4.005585193634033
1771038082867509500,33.62050952148437,4.718646049499512,6.192625045776367,3.9625144004821777
1771038082886476800,33.63947680664062,40.17070770263672,-5.020142078399658,6.613761901855469
1771038082905444000,33.65844409179687,19.243080139160156,-9.20279598236084,5.407779216766357
1771038082924411400,33.677411376953124,-0.7896314859390259,-4.867001056671143,2.723032236099243
1771038082943378700,33.696378662109375,-12.145967483520508,0.22971096634864807,-2.5986053943634033
1771038082962346000,33.715345947265625,-13.179667472839355,-1.0959128141403198,9.791430473327637
1771038082981312800,33.734312744140624,-30.876983642578125,-4.8191447257995605,12.849457740783691
1771038083000280000,33.753280029296874,-30.982267379760742,-14.256437301635742,11.016555786132812
1771038083019247400,33.772247314453125,-20.894126892089844,-24.201007843017578,10.71984577178955
1771038083038214700,33.791214599609376,-14.797215461730957,-33.04966735839844,11.265409469604492
1771038083057182000,33.810181884765626,-24.933212280273438,-51.41218566894531,6.570691108703613
1771038083076149200,33.82914916992188,-32.41796112060547,-66.1806869506836,1.8233308792114258
1771038083095116500,33.84811645507813,97.66065979003906,-48.21059036254883,-15.783058166503906
1771038083114083800,33.86708374023438,19.300506591796875,-23.071596145629883,-3.0340991020202637
1771038083133051100,33.88605102539063,5.00578498840332,-12.275179862976074,-1.0432707071304321
1771038083152018400,33.90501831054687,8.173882484436035,-4.541577339172363,-0.4785645306110382
1771038083170986000,33.923986083984374,25.110280990600586,4.292723655700684,-0.24885354936122894
1771038083189953300,33.942953369140625,5.374279499053955,3.345165967941284,-0.4019941985607147
1771038083208920600,33.961920654296875,-6.967899322509766,2.091326951980591,0.27756741642951965
1771038083227887900,33.980887939453126,-6.7621169090271,2.4119651317596436,1.0145567655563354
1771038083246855200,33.99985522460938,-5.948556900024414,3.3882367610931396,1.9573289155960083
1771038083265822500,34.01882250976563,2.187039852142334,1.947757601737976,2.282752752304077
1771038083284789800,34.03778979492188,4.4410786628723145,-1.1198409795761108,0.6364908218383789
1771038083303757000,34.05675708007813,11.093125343322754,-5.412564754486084,-0.6508477330207825
1771038083322724400,34.07572436523437,33.17887878417969,-30.053852081298828,-0.30149564146995544
1771038083341691600,34.09469165039062,-1.7276179790496826,-64.07500457763672,7.599604606628418
1771038083370142700,34.12314282226563,-7.551748275756836,-62.840309143066406,-1.3208380937576294
1771038083398593800,34.15159375,-15.73998737335205,-14.902499198913574,0.2105683982372284
1771038083417561000,34.17056103515625,-10.313065528869629,-3.1250264644622803,-2.3306093215942383
1771038083436528400,34.1895283203125,-8.58066177368164,0.6317051649093628,-3.335594654083252
1771038083455495700,34.20849560546875,-7.786244869232178,3.297309637069702,-2.9766714572906494
1771038083474463000,34.227462890625,-11.758330345153809,6.991827964782715,-3.1489546298980713
1771038083493430500,34.24643041992187,-21.58325958251953,12.270394325256348,-1.2969099283218384
1771038083512397800,34.26539770507812,-11.93061351776123,16.342979431152344,1.9860427379608154
1771038083531365000,34.284365234375,-1.2394821643829346,17.04646873474121,4.661218643188477
1771038083550332400,34.30333251953125,2.4358935356140137,5.675775527954102,2.7661030292510986
1771038083569299700,34.3222998046875,11.7056884765625,-2.6608188152313232,5.498706340789795
1771038083588267000,34.34126708984375,26.21576499938965,-9.920642852783203,5.848058700561523
1771038083607234300,34.360234375,8.518448829650879,-7.0923261642456055,2.297109842300415
1771038083626201600,34.37920166015625,-0.5359922647476196,-1.7611174583435059,2.4502503871917725
1771038083654652700,34.407652587890624,-21.166908264160156,-9.585647583007812,12.342179298400879
1771038083673620000,34.426619873046874,-34.85385513305664,-13.476377487182617,13.117453575134277
1771038083702071000,34.45507104492187,-24.583860397338867,-24.368505477905273,7.762316703796387
1771038083721038300,34.47403833007812,-22.09532356262207,-37.998023986816406,9.868000984191895
1771038083740005600,34.493005615234374,-19.568504333496094,-49.895137786865234,6.489335060119629
1771038083758973000,34.511972900390624,-33.45166015625,-54.14957809448242,-0.5934200286865234
1771038083777940200,34.530940185546875,128.65728759765625,-42.553958892822266,-7.824530124664307
1771038083796907500,34.549907470703126,29.929426193237305,-22.822742462158203,-4.1730828285217285
1771038083815875000,34.568875,5.8959150314331055,-13.37587833404541,-1.9046868085861206
1771038083834842400,34.58784228515625,0.8901300430297852,-6.561119556427002,-0.8470591902732849
1771038083853809700,34.6068095703125,27.756742477416992,3.7423746585845947,-3.445664644241333
1771038083872777000,34.62577685546875,16.161123275756836,3.16331148147583,-0.9523434042930603
1771038083891744300,34.644744140625,-2.5698914527893066,0.38285163044929504,-0.45942193269729614
1771038083910711600,34.663711669921874,-4.316651821136475,0.6317051649093628,-0.03349951654672623
1771038083929678800,34.682678955078124,-3.436093330383301,1.4739787578582764,1.0001999139785767
1771038083948646100,34.701646240234375,-1.3304094076156616,0.7417750358581543,0.7465606927871704
1771038083967613400,34.720613525390625,-1.2346965074539185,-0.349352091550827,0.41156548261642456
1771038083986580700,34.739580810546876,2.1200408935546875,-4.551148891448975,-0.1339980661869049
1771038084005548300,34.75854833984375,20.15235137939453,-42.06103515625,-0.5742774605751038
1771038084024515600,34.777515625,27.139394760131836,-92.7314453125,-4.689932346343994
1771038084043483000,34.79648291015625,-10.84427261352539,-55.15934753417969,-0.760917603969574
1771038084062450200,34.8154501953125,-19.597217559814453,-30.59463119506836,-6.623332977294922
1771038084081417500,34.83441748046875,-13.505090713500977,-11.298908233642578,-4.8813581466674805
1771038084100384800,34.853384765625,-11.37069320678711,-1.2011969089508057,-3.053241729736328
1771038084119352000,34.87235205078125,-8.93958568572998,2.5603201389312744,-2.038684844970703
1771038084138319400,34.8913193359375,-5.9437713623046875,3.7710886001586914,-1.7563318014144897
1771038084157286700,34.91028662109375,-7.441678524017334,5.656632900238037,-2.555534601211548
1771038084176254000,34.92925390625,-17.008182525634766,8.461020469665527,-1.8903298377990723
1771038084195221200,34.94822119140625,-8.920442581176758,10.059426307678223,2.1918256282806396
1771038084214188800,34.96718872070313,-0.19621145725250244,11.380264282226562,3.7184464931488037
1771038084233156000,34.98615600585938,1.5936198234558105,6.733402729034424,3.249453067779541
1771038084252123400,35.00512329101562,15.960126876831055,-2.6321048736572266,7.843672752380371
1771038084271090700,35.02409057617187,18.09930992126465,-7.355536937713623,6.98704195022583
1771038084290058000,35.04305810546875,11.557332992553711,-6.604190349578857,4.431507587432861
1771038084309025300,35.062025390625,6.025127410888672,-2.187039852142334,2.7661030292510986
1771038084327992600,35.08099267578125,-4.8574299812316895,-1.2681959867477417,12.241681098937988
1771038084346960000,35.0999599609375,-19.013368606567383,-5.292923450469971,13.452448844909668
1771038084375411000,35.12841088867187,-32.130821228027344,-15.601203918457031,12.437891960144043
1771038084394378200,35.14737817382812,-31.60918617248535,-29.6757869720459,10.84427261352539
1771038084413345500,35.166345458984374,-22.15753746032715,-39.14657974243164,10.73420238494873
1771038084432312800,35.185312744140624,-19.731216430664062,-48.94757843017578,3.809373617172241
1771038084451280400,35.2042802734375,-37.6056022644043,-57.05446243286133,-3.7232320308685303
1771038084470247700,35.22324755859375,113.31929779052734,-40.9794807434082,-17.72124481201172
1771038084489215000,35.24221508789063,28.728229522705078,-21.56890296936035,-6.771687984466553
1771038084508182300,35.26118237304688,5.589633464813232,-12.236894607543945,-2.641676187515259
1771038084527149600,35.28014965820312,1.923829436302185,-4.704289436340332,-1.277767300605774
1771038084546116900,35.29911694335937,19.80299949645996,2.282752752304077,-1.4835500717163086
1771038084565084400,35.31808447265625,-0.8279166221618652,1.6558332443237305,0.3684946894645691
1771038084584051700,35.3370517578125,-7.465606689453125,1.5696916580200195,0.04307080805301666
1771038084603019000,35.35601904296875,-4.910071849822998,2.187039852142334,0.6125625967979431
1771038084621986300,35.374986328125,-2.100898265838623,2.2396819591522217,0.2871387302875519
1771038084640953900,35.39395385742188,6.594619274139404,1.1198409795761108,1.196411371231079
1771038084659921200,35.41292114257813,-1.9812572002410889,-0.6652047038078308,-0.3684946894645691
1771038084678888400,35.43188842773438,-0.5886343717575073,-1.9908283948898315,-0.8135597109794617
1771038084697855700,35.45085571289062,45.79862594604492,-28.847869873046875,-5.580062389373779
1771038084716823300,35.4698232421875,-7.389036178588867,-68.76493835449219,-2.857030153274536
1771038084735790600,35.48879052734375,1.1820544004440308,-82.25566864013672,1.2729816436767578
1771038084754758000,35.5077578125,-14.58186149597168,-36.48575973510742,5.838487148284912
1771038084773725200,35.52672509765625,-15.160923957824707,-10.849058151245117,3.7088751792907715
1771038084792692500,35.5456923828125,-8.164310455322266,-2.5986053943634033,0.20578274130821228
1771038084811660000,35.56465991210938,-6.776473522186279,0.9475577473640442,-3.8189449310302734
1771038084830627300,35.58362744140625,-7.178467750549316,3.081955671310425,-3.5988051891326904
1771038084849594600,35.6025947265625,-14.983855247497559,5.3694939613342285,-4.40757942199707
1771038084868562200,35.621562255859374,-22.53560447692871,8.398807525634766,-2.1918256282806396
