time,seconds_elapsed,z,y,x
1771038070935054800,21.688054931640625,2.602414846420288,-9.399947166442871,1.0192205905914307
1771038070954020900,21.707020751953124,3.322543144226074,-9.083860397338867,1.6169646978378296
1771038070972987000,21.72598681640625,3.8054893016815186,-8.752355575561523,2.2549781799316406
1771038070991952600,21.74495263671875,4.00543737411499,-8.546714782714844,2.660923719406128
1771038071010918700,21.763918701171875,3.797529697418213,-8.630280494689941,2.6958141326904297
1771038071029884700,21.782884765625,3.2321319580078125,-8.902872085571289,2.542156934738159
1771038071048850700,21.8018505859375,2.645989179611206,-9.190590858459473,2.1684486865997314
1771038071067816700,21.820816650390626,2.1402242183685303,-9.441730499267578,1.5631866455078125
1771038071086782700,21.83978271484375,1.7099401950836182,-9.61622142791748,0.8802129626274109
1771038071105748700,21.858748779296874,1.8415069580078125,-9.625261306762695,0.36548522114753723
1771038071124714500,21.877714599609376,2.864382028579712,-9.378268241882324,0.11743926256895065
1771038071143680500,21.896680419921875,3.8070900440216064,-9.036600112915039,-0.12769059836864471
1771038071162646500,21.915646484375,3.8951973915100098,-8.968746185302734,-0.7479397654533386
1771038071181612500,21.934612548828124,2.980769157409668,-9.210805892944336,-1.5641118288040161
1771038071200578600,21.95357861328125,1.7106940746307373,-9.470605850219727,-1.8845462799072266
1771038071219544300,21.97254443359375,0.2915291488170624,-9.656414985656738,-1.6849522590637207
1771038071238510300,21.99151025390625,-1.1457552909851074,-9.688546180725098,-0.9948365688323975
1771038071257476400,22.010476318359373,-2.432565450668335,-9.498427391052246,-0.18139921128749847
1771038071276442400,22.0294423828125,-2.643695592880249,-9.422277450561523,0.6339789628982544
1771038071295408400,22.048408447265626,-1.979617714881897,-9.265543937683105,2.530061960220337
1771038071314374400,22.06737451171875,-2.1605212688446045,-8.791687965393066,3.7694528102874756
1771038071333340400,22.08634033203125,-4.481115818023682,-8.249317169189453,2.835268497467041
1771038071352306400,22.105306396484377,-4.740106582641602,-8.034710884094238,3.0241029262542725
1771038071371272200,22.124272216796875,-4.582836151123047,-7.96189546585083,3.4316492080688477
1771038071390238200,22.14323828125,-4.341862201690674,-8.058597564697266,3.518183946609497
1771038071409204200,22.162204345703124,-3.9019534587860107,-8.31932544708252,3.425490617752075
1771038071428170200,22.181170166015626,-3.352303981781006,-8.642645835876465,3.199551582336426
1771038071447136300,22.20013623046875,-2.815084934234619,-8.914690017700195,2.9620912075042725
1771038071466102300,22.219102294921875,-2.4191176891326904,-9.108858108520508,2.7105307579040527
1771038071485068000,22.238068115234373,-2.105520009994507,-9.265175819396973,2.4276912212371826
1771038071504034000,22.257033935546875,-1.5470858812332153,-9.437785148620605,2.16913104057312
1771038071523000000,22.276,-0.7572818398475647,-9.581199645996094,1.9487224817276
1771038071541966000,22.294966064453124,0.0419585146009922,-9.642473220825195,1.7864314317703247
1771038071560932000,22.31393212890625,0.9114315509796143,-9.620765686035156,1.6674975156784058
1771038071579898000,22.332898193359377,2.1459755897521973,-9.482479095458984,1.2836543321609497
1771038071598864000,22.35186376953125,2.313971996307373,-9.45621109008789,1.1815237998962402
1771038071617830000,22.370829833984374,2.5575718879699707,-9.42745590209961,0.8673512935638428
1771038071636796000,22.3897958984375,3.156902313232422,-9.241962432861328,0.8890865445137024
1771038071655762000,22.408761962890626,3.8201539516448975,-8.90519905090332,1.5080565214157104
1771038071674728000,22.42772802734375,4.267157554626465,-8.514278411865234,2.3385508060455322
1771038071693694000,22.44669384765625,4.550143718719482,-8.201266288757324,2.864577293395996
1771038071722142700,22.475142822265624,4.72881555557251,-8.02574634552002,3.065303087234497
1771038071741108700,22.494108642578126,4.550500392913818,-8.233580589294434,2.7697460651397705
1771038071760074800,22.51307470703125,4.192050933837891,-8.58634090423584,2.2072255611419678
1771038071779040800,22.532040771484375,3.8795347213745117,-8.847146034240723,1.6874855756759644
1771038071798006800,22.5510068359375,3.573936700820923,-9.054956436157227,1.1853755712509155
1771038071816972800,22.569972900390624,2.8193416595458984,-9.378108024597168,0.5222943425178528
1771038071835938600,22.5889384765625,2.6532578468322754,-9.440807342529297,-0.04198600724339485
1771038071854904600,22.607904541015625,3.187509775161743,-9.274150848388672,0.016873052343726158
1771038071873870600,22.62687060546875,3.148090362548828,-9.284293174743652,0.2485879808664322
1771038071902319600,22.655319580078125,2.1820874214172363,-9.560632705688477,-0.05649678409099579
1771038071921285600,22.67428564453125,1.2448456287384033,-9.726679801940918,0.11162198334932327
1771038071940251600,22.693251708984373,0.2125401347875595,-9.779983520507812,0.690751314163208
1771038071959217400,22.712217529296876,-0.831878662109375,-9.698277473449707,1.1923855543136597
1771038071978183400,22.731183349609374,-1.4624686241149902,-9.553013801574707,1.6647818088531494
1771038071997149400,22.7501494140625,-1.5713759660720825,-9.340596199035645,2.5405569076538086
1771038072016115500,22.769115478515626,-2.672571897506714,-8.816201210021973,3.3618974685668945
1771038072035081500,22.78808154296875,-4.087109088897705,-8.183281898498535,3.5355072021484375
1771038072063530500,22.816530517578126,-3.8994736671447754,-8.00281810760498,4.113317489624023
1771038072082496300,22.835496337890625,-4.149676322937012,-7.842168807983398,4.177433967590332
1771038072101462300,22.854462158203123,-4.143163681030273,-7.790496826171875,4.279339790344238
1771038072120428300,22.87342822265625,-3.767927646636963,-7.909254550933838,4.406449794769287
1771038072139394300,22.892394287109376,-3.1586616039276123,-8.116389274597168,4.507491588592529
1771038072167843300,22.92084326171875,-2.266359329223633,-8.42658805847168,4.47511100769043
1771038072186809300,22.939809326171876,-1.7660316228866577,-8.628144264221191,4.313542366027832
1771038072205775000,22.958775146484374,-1.3195221424102783,-8.831918716430664,4.052957057952881
1771038072224741000,22.9777412109375,-0.49847134947776794,-9.034521102905273,3.7814464569091797
1771038072243707100,22.99670703125,0.48983004689216614,-9.160962104797363,3.4651458263397217
1771038072262673200,23.015673095703125,1.4858407974243164,-9.165095329284668,3.156532049179077
1771038072281639200,23.03463916015625,1.9594882726669312,-9.13066577911377,2.9936137199401855
1771038072300605200,23.053605224609374,2.0411195755004883,-9.219841957092285,2.6455132961273193
1771038072319571200,23.0725712890625,2.0797486305236816,-9.385937690734863,1.9362847805023193
1771038072338537200,23.091537109375,2.3258605003356934,-9.415319442749023,1.4534484148025513
1771038072357503000,23.1105029296875,3.058283805847168,-9.166768074035645,1.6696285009384155
1771038072376469000,23.129468994140623,3.8262524604797363,-8.698673248291016,2.421416997909546
1771038072395435000,23.14843505859375,4.3383660316467285,-8.19236946105957,3.199070930480957
1771038072414401000,23.167401123046876,4.606800556182861,-7.833810806274414,3.6849935054779053
1771038072433367000,23.186366943359374,4.69907808303833,-7.748619079589844,3.7480602264404297
1771038072452333000,23.2053330078125,4.534786701202393,-8.02806568145752,3.3400988578796387
1771038072471299000,23.224299072265627,4.0645012855529785,-8.51407527923584,2.675957679748535
1771038072490265000,23.24326513671875,3.5714030265808105,-8.882026672363281,2.1272220611572266
1771038072509230800,23.26223095703125,3.151651382446289,-9.148482322692871,1.5946077108383179
1771038072528196900,23.28119677734375,2.635556936264038,-9.406315803527832,0.8633859157562256
1771038072547163000,23.300162841796876,2.8182990550994873,-9.391772270202637,0.1489710658788681
1771038072566129000,23.31912890625,3.2669003009796143,-9.243865013122559,0.22070375084877014
1771038072585095000,23.338094970703125,3.249739408493042,-9.235686302185059,0.5582820773124695
1771038072604061000,23.35706103515625,2.768568992614746,-9.39571762084961,0.4752846360206604
1771038072623027000,23.37602685546875,2.2255752086639404,-9.538636207580566,0.48128122091293335
1771038072641992700,23.39499267578125,1.4692301750183105,-9.65452766418457,0.8954583406448364
1771038072660958700,23.413958740234374,0.4304731786251068,-9.668119430541992,1.585097074508667
1771038072679924700,23.4329248046875,-0.5687656998634338,-9.561553001403809,2.103236675262451
1771038072698890800,23.451890869140627,-1.040052056312561,-9.344549179077148,2.7871267795562744
1771038072717856800,23.470856689453125,-1.5530896186828613,-8.937690734863281,3.725048542022705
1771038072736822800,23.48982275390625,-3.6368396282196045,-8.18392562866211,3.9958906173706055
1771038072755788800,23.508788818359374,-3.58198618888855,-7.977383136749268,4.43859338760376
1771038072774754800,23.5277548828125,-3.7364304065704346,-7.944997310638428,4.368810176849365
1771038072793720800,23.546720947265626,-4.057827472686768,-7.899830341339111,4.1589789390563965
1771038072812686800,23.565686767578125,-4.029043674468994,-7.934336185455322,4.121105194091797
1771038072831652600,23.584652587890623,-3.471123456954956,-8.086801528930664,4.327276229858398
1771038072850618600,23.60361865234375,-2.7740213871002197,-8.250893592834473,4.516408443450928
1771038072869584600,23.622584716796876,-2.197983503341675,-8.400864601135254,4.556833267211914
1771038072888550700,23.641550537109374,-1.6748206615447998,-8.568899154663086,4.465348720550537
1771038072907516700,23.6605166015625,-1.030218243598938,-8.759010314941406,4.288214683532715
1771038072926482700,23.679482666015623,-0.11995053291320801,-8.94147777557373,4.025663375854492
1771038072945448700,23.69844873046875,0.8605430722236633,-9.046740531921387,3.685965061187744
1771038072964414700,23.717414794921876,1.7076681852340698,-9.05161190032959,3.364903211593628
1771038072983380500,23.73638037109375,2.279803991317749,-9.040745735168457,3.0393753051757812
1771038073002346500,23.755346435546876,2.362348794937134,-9.170007705688477,2.5496346950531006
1771038073021312500,23.7743125,2.4510438442230225,-9.306220054626465,1.8860116004943848
1771038073040278500,23.793278564453125,2.82399582862854,-9.27353572845459,1.4822183847427368
1771038073059244500,23.81224462890625,3.460236072540283,-9.012688636779785,1.7229620218276978
1771038073078210600,23.83121044921875,4.063961982727051,-8.57872486114502,2.4617233276367188
1771038073097176600,23.850176513671876,4.4134321212768555,-8.12376880645752,3.270536184310913
1771038073116142600,23.869142578125,4.543343544006348,-7.838988780975342,3.752154588699341
1771038073135108600,23.888108642578125,4.508678913116455,-7.78166389465332,3.9099762439727783
1771038073154074600,23.90707470703125,4.3067731857299805,-7.965193748474121,3.7653372287750244
1771038073173040600,23.92604052734375,3.9536008834838867,-8.317240715026855,3.370896339416504
1771038073192006400,23.94500634765625,3.560908079147339,-8.71790885925293,2.73649263381958
1771038073210972400,23.963972412109374,3.226392984390259,-9.025053024291992,2.0758578777313232
1771038073229938700,23.982938720703125,2.887723684310913,-9.264975547790527,1.411270022392273
1771038073248904400,24.001904541015627,2.890181303024292,-9.350554466247559,0.6199721693992615
1771038073267870500,24.020870361328125,3.5050010681152344,-9.15410327911377,0.2962087094783783
1771038073286836500,24.03983642578125,3.4777629375457764,-9.162363052368164,0.35588741302490234
1771038073305802500,24.058802490234374,2.60152530670166,-9.454442977905273,0.126407191157341
1771038073324768500,24.0777685546875,1.8136305809020996,-9.637457847595215,-0.02303042635321617
1771038073343734500,24.096734619140626,0.9032999873161316,-9.759855270385742,0.3157182037830353
1771038073362700500,24.115700439453125,-0.19754639267921448,-9.734238624572754,1.173008680343628
1771038073381666600,24.13466650390625,-1.2285711765289307,-9.509909629821777,2.0548994541168213
1771038073400632600,24.153632568359374,-1.491302251815796,-9.274298667907715,2.8166987895965576
1771038073419598600,24.1725986328125,-1.4027228355407715,-8.92785358428955,3.8073832988739014
1771038073438564600,24.191564697265626,-3.392118215560913,-8.3068208694458,3.957353353500366
1771038073457530600,24.210530517578125,-3.808198928833008,-8.119217872619629,3.968160390853882
1771038073476496600,24.22949658203125,-3.9884235858917236,-8.088528633117676,3.8520843982696533
1771038073495462700,24.248462646484374,-4.416873931884766,-8.012218475341797,3.5307183265686035
1771038073514428700,24.2674287109375,-4.6115193367004395,-8.012919425964355,3.270690441131592
1771038073533394400,24.28639453125,-4.219019889831543,-8.298648834228516,3.082641124725342
1771038073552360400,24.3053603515625,-3.6113030910491943,-8.645058631896973,2.896865129470825
1771038073571326500,24.324326416015627,-3.096637487411499,-8.862138748168945,2.83614444732666
1771038073590292500,24.34329248046875,-2.6616644859313965,-9.004036903381348,2.830770492553711
1771038073609258500,24.362258544921875,-2.278827667236328,-9.121521949768066,2.788397789001465
1771038073628224500,24.381224609375,-1.8855640888214111,-9.237923622131348,2.6973659992218018
1771038073647190500,24.4001904296875,-1.1136356592178345,-9.38212776184082,2.6279075145721436
1771038073666156500,24.419156494140626,-0.20104457437992096,-9.449125289916992,2.6161012649536133
1771038073685122600,24.43812255859375,0.6447178721427917,-9.408754348754883,2.6888771057128906
1771038073704088600,24.457088623046875,2.1475799083709717,-9.12797737121582,2.8702471256256104
1771038073723054600,24.4760546875,2.677860975265503,-8.98045825958252,2.8897805213928223
1771038073742020600,24.4950205078125,2.955937385559082,-9.021257400512695,2.4596195220947266
1771038073760986600,24.513986572265626,3.523136615753174,-8.816182136535645,2.4561803340911865
1771038073779952600,24.53295263671875,4.147325038909912,-8.350603103637695,3.039327383041382
