time,seconds_elapsed,z,y,x
1771038107559773400,58.3127734375,2.6218316555023193,-0.720820426940918,-0.40927940607070923
1771038107578739500,58.33173950195312,3.3634214401245117,3.1581709384918213,-1.137430191040039
1771038107597705500,58.35070556640625,2.313955783843994,2.5864014625549316,1.148425817489624
1771038107616671700,58.36967163085937,0.25534147024154663,-2.715904712677002,1.9633194208145142
1771038107635637800,58.3886376953125,-1.1215476989746094,3.473377227783203,-1.7140865325927734
1771038107654604000,58.40760400390625,-1.2522728443145752,9.899674415588379,-1.7800599336624146
1771038107673570000,58.426570068359375,-1.3964369297027588,10.200220108032227,-1.7837251424789429
1771038107692536300,58.44553637695312,-2.7342307567596436,5.825206756591797,-1.9657628536224365
1771038107711502300,58.46450244140625,-3.799578905105591,-1.2779290676116943,-3.0408849716186523
1771038107730468400,58.48346826171875,-3.1972663402557373,-6.091543674468994,-5.34751033782959
1771038107749434600,58.5024345703125,-2.802647590637207,-5.4831223487854,-4.852709770202637
1771038107768400600,58.52140063476563,-4.568047046661377,-5.346288681030273,-2.260199785232544
1771038107806333000,58.5593330078125,-0.794124186038971,5.553982734680176,-8.305317878723145
1771038107825299000,58.578298828125,1.9828671216964722,3.6896233558654785,-3.8789913654327393
1771038107844265200,58.59726513671875,1.362228512763977,-2.7061309814453125,-1.64566969871521
1771038107863231200,58.61623120117188,0.1441640853881836,-1.987753987312317,0.9272927641868591
1771038107882197500,58.635197509765625,-0.5473348498344421,0.740368127822876,2.937037944793701
1771038107901163500,58.65416357421875,-0.5510000586509705,1.5112794637680054,2.4764459133148193
1771038107920129500,58.673129638671874,0.014660755172371864,3.638310670852661,1.1044435501098633
1771038107939095800,58.692095703125,0.7855721116065979,3.7336056232452393,0.8442151546478271
1771038107958061800,58.71106176757812,1.3194679021835327,1.72141695022583,1.7702860832214355
1771038107977027800,58.73002783203125,1.6493349075317383,-0.20158538222312927,3.302335023880005
1771038107995994000,58.748994140625,1.7238603830337524,1.0690133571624756,6.185616970062256
1771038108014960000,58.767960205078126,1.5735876560211182,-0.8271108865737915,6.455618858337402
1771038108033926400,58.78692651367187,1.1801908016204834,-2.081827163696289,5.875297546386719
1771038108052892400,58.805892333984374,0.6108647584915161,-0.9492838382720947,3.44283390045166
1771038108071858400,58.8248583984375,0.5106829404830933,4.73786735534668,0.1233946830034256
1771038108090824700,58.84382470703125,3.8631088733673096,4.952891826629639,-0.3591884970664978
1771038108109790700,58.86279077148438,2.704909324645996,0.7867938280105591,3.117853879928589
1771038108128756700,58.8817568359375,0.004886918235570192,-2.75744366645813,5.7238030433654785
1771038108147723000,58.900722900390626,-2.0207407474517822,-4.382343769073486,5.866745471954346
1771038108166689000,58.91968896484375,-2.3823726177215576,-3.595550060272217,4.421439170837402
1771038108185655000,58.938655029296875,-1.2046253681182861,-2.8295257091522217,3.028667688369751
1771038108204621300,58.95762133789062,0.4312705397605896,-1.9095633029937744,1.2828160524368286
1771038108223587300,58.97658740234375,2.6303837299346924,-0.401949018239975,-1.2302817106246948
1771038108242553300,58.99555322265625,4.04636812210083,-1.517388105392456,-3.616319417953491
1771038108261519600,59.01451953125,3.464824914932251,-3.886321783065796,-2.9920156002044678
1771038108280485600,59.03348559570313,2.9321508407592773,-3.171609878540039,-2.450789451599121
1771038108299451600,59.05245166015625,3.12396240234375,-0.030543239787220955,-1.9120067358016968
1771038108318418000,59.07141796875,2.6474878787994385,6.230820655822754,0.2309068888425827
1771038108337384000,59.09038403320312,1.0445787906646729,-0.3029889166355133,1.9706497192382812
1771038108356350000,59.109349853515624,-0.6169734001159668,-1.802051067352295,0.544891357421875
1771038108375316200,59.12831616210938,-1.627343773841858,7.205760955810547,-2.8270821571350098
1771038108394282200,59.1472822265625,-1.7091996669769287,12.635127067565918,-2.702465772628784
1771038108413248300,59.16624829101563,-2.184452533721924,8.577763557434082,-2.081827163696289
1771038108432214500,59.185214599609374,-3.015228509902954,0.36285367608070374,-1.832594394683838
1771038108451180500,59.2041806640625,-3.0726499557495117,-4.113563537597656,-3.249800682067871
1771038108470146600,59.223146484375,-3.089754104614258,-4.359130859375,-3.8741044998168945
1771038108489112800,59.24211279296875,-4.432435035705566,-4.202749729156494,-2.579071044921875
1771038108508078800,59.26107885742187,-4.86126184463501,-14.54591178894043,-8.200248718261719
1771038108527044900,59.280044921875,-1.1814124584197998,5.522217750549316,-8.307761192321777
1771038108546011000,59.29901098632813,1.85092031955719,3.819126605987549,-3.942521333694458
1771038108564977200,59.31797705078125,1.1081087589263916,-1.8570289611816406,-2.305403709411621
1771038108583943200,59.33694311523438,-0.030543239787220955,-2.0354013442993164,-1.0836740732192993
1771038108602909200,59.3559091796875,-0.4740310609340668,0.45448338985443115,1.1032217741012573
1771038108621875200,59.374875244140625,-0.3811796307563782,1.4844014644622803,2.2675299644470215
1771038108640841500,59.39384155273437,0.06352993845939636,2.305403709411621,2.0964879989624023
1771038108659807500,59.412807373046874,0.6902772188186646,3.1398448944091797,1.488066554069519
1771038108678773500,59.4317734375,1.2180644273757935,2.1050400733947754,1.7091996669769287
1771038108697739500,59.45073950195312,1.6383392810821533,0.6548470258712769,2.6303837299346924
1771038108716705800,59.46970581054688,1.7544035911560059,-0.19792018830776215,4.597368240356445
1771038108735671800,59.488671875,1.666439175605774,0.5583304166793823,6.675530433654785
1771038108754637800,59.507637939453126,1.5845832824707031,-0.9883792400360107,6.360323905944824
1771038108773603800,59.52660375976563,0.8271108865737915,-3.933969259262085,4.692663192749023
1771038108792570000,59.545570068359375,-0.8148936033248901,2.7977607250213623,1.4929535388946533
1771038108811536100,59.5645361328125,1.8130466938018799,5.637060165405273,-0.7318159937858582
1771038108830502100,59.583502197265624,3.2119269371032715,2.388481378555298,1.25715970993042
1771038108849468200,59.60246826171875,0.7342594861984253,-1.0274745225906372,4.189310550689697
1771038108868434400,59.62143432617187,-1.4172062873840332,-3.6419758796691895,5.646833896636963
1771038108887400400,59.640400390625,-2.4715588092803955,-3.861887216567993,5.132485866546631
1771038108906366500,59.65936645507813,-2.140470266342163,-3.006676435470581,3.560119867324829
1771038108925332500,59.67833251953125,-0.4422661066055298,-1.138651967048645,1.3939933776855469
1771038108944298800,59.697298828125,1.7910555601119995,0.5558869242668152,-1.1264346837997437
1771038108963264800,59.7162646484375,4.032929420471191,-0.5204567909240723,-3.929082155227661
1771038108982230800,59.735230712890626,3.811796188354492,-3.8484480381011963,-2.8771731853485107
1771038109001196800,59.75419677734375,3.050658702850342,-3.5723371505737305,-1.8167119026184082
1771038109020163000,59.7731630859375,3.5002551078796387,-3.011563301086426,-2.1478004455566406
1771038109039129000,59.79212915039062,3.414734125137329,5.143481254577637,-0.544891357421875
1771038109058095000,59.81109521484375,1.5906919240951538,-0.27366742491722107,1.8924590349197388
1771038109077061000,59.83006103515625,-0.44470956921577454,-3.4074037075042725,1.517388105392456
1771038109096027100,59.84902709960937,-1.1985167264938354,6.091543674468994,-3.0017895698547363
1771038109114993200,59.8679931640625,-1.9938626289367676,12.6412353515625,-2.8380777835845947
1771038109133959400,59.88695947265625,-2.707352638244629,10.023069381713867,-1.3365721702575684
1771038109152925400,59.905925537109376,-3.023780584335327,2.637714147567749,-0.6927206516265869
1771038109171891500,59.92489135742188,-2.83319091796875,-3.208261728286743,-2.763552188873291
1771038109190857500,59.943857421875,-2.5802929401397705,-4.359130859375,-4.86126184463501
1771038109209823700,59.96282373046875,-4.2626142501831055,-4.642572402954102,-4.162432670593262
1771038109228789800,59.98178979492187,-4.566824913024902,-8.329751968383789,-4.561938285827637
1771038109247755800,60.000755859375,-2.995680809020996,-7.528297424316406,-11.192264556884766
1771038109266721800,60.0197216796875,0.7648026943206787,8.427490234375,-5.038412570953369
1771038109285687800,60.038687744140624,1.7837251424789429,-0.30543237924575806,-1.7385212182998657
1771038109304654000,60.05765405273438,0.7000510096549988,-1.5723659992218018,-0.13683371245861053
1771038109323620000,60.0766201171875,0.19425499439239502,-0.6133082509040833,1.3536763191223145
1771038109342586000,60.09558618164063,0.09285144507884979,1.1325433254241943,2.193004608154297
1771038109361552100,60.11455224609375,0.42882707715034485,3.1202971935272217,1.7140865325927734
1771038109380518100,60.13351806640625,1.0409135818481445,4.043924808502197,1.1435388326644897
1771038109399484200,60.15248413085938,1.6297872066497803,2.802647590637207,1.255937933921814
1771038109418450400,60.171450439453125,2.1172573566436768,0.6462949514389038,2.0390665531158447
1771038109437416400,60.19041650390625,2.2479825019836426,-0.6536253094673157,4.1257805824279785
1771038109456382500,60.20938256835937,2.193004608154297,-0.004886918235570192,6.019461631774902
1771038109475348500,60.228348388671876,2.3286166191101074,-0.32620179653167725,6.394532680511475
1771038109494314500,60.247314453125,1.4037672281265259,-3.9913904666900635,5.61629056930542
1771038109513280500,60.266280517578124,-1.6090178489685059,-0.5497782826423645,3.0726499557495117
1771038109532246500,60.28524658203125,0.023212861269712448,5.05063009262085,0.9321796298027039
1771038109551212800,60.304212890625,2.6450445652008057,2.372598886489868,1.4563016891479492
1771038109579661800,60.33266186523438,-0.7464767694473267,-2.4495677947998047,4.466643333435059
1771038109598627800,60.3516279296875,-2.268751859664917,-3.668853759765625,4.8099493980407715
1771038109617593900,60.37059375,-2.7061309814453125,-3.430616617202759,4.067137718200684
1771038109636560000,60.38955981445312,-1.8729114532470703,-2.3506076335906982,2.383594274520874
1771038109655526000,60.40852587890625,0.012217295356094837,-1.255937933921814,0.41416633129119873
1771038109674492000,60.42749194335938,2.4471242427825928,-0.11972949653863907,-1.7177517414093018
1771038109693458200,60.446458251953125,3.99872088432312,-1.0128138065338135,-2.970024585723877
1771038109712424200,60.46542407226563,3.165501356124878,-2.3310599327087402,-1.7104213237762451
1771038109731390200,60.48439013671875,2.3872594833374023,-1.1777472496032715,-1.3267983198165894
1771038109750356200,60.503356201171876,2.8906121253967285,-1.5308271646499634,-2.900385856628418
1771038109769322200,60.522322265625,2.906494617462158,6.113534927368164,-1.7800599336624146
1771038109788288300,60.541288330078125,1.0470222234725952,0.33231043815612793,1.8558071851730347
1771038109807254300,60.56025415039063,-0.29565855860710144,0.7562506198883057,0.8588758707046509
1771038109826220300,60.57922021484375,-1.0506874322891235,10.062164306640625,-1.0543526411056519
1771038109845186600,60.5981865234375,-1.8142683506011963,12.7169828414917,-1.6762129068374634
1771038109864152600,60.61715258789062,-3.0103416442871094,8.183144569396973,-1.8448116779327393
1771038109883118600,60.63611865234375,-3.9437429904937744,-1.5491530895233154,-2.8991641998291016
1771038109902084600,60.65508471679688,-3.7959136962890625,-5.756789684295654,-5.371944904327393
1771038109921050600,60.67405053710937,-2.967581033706665,-5.672490119934082,-5.909505844116211
1771038109940016600,60.6930166015625,-4.3799004554748535,-4.328588008880615,-3.8350090980529785
1771038109958982700,60.71198266601562,-5.33162784576416,-5.892401695251465,-3.137401580810547
1771038109977948700,60.73094873046875,-4.0194902420043945,-6.861233234405518,-10.553299903869629
1771038109996915000,60.7499150390625,0.4263836145401001,7.330377578735352,-5.045742988586426
1771038110015881000,60.768880859375,1.3451242446899414,0.6585122346878052,-2.4630067348480225
1771038110034847000,60.78784692382813,0.48991355299949646,0.03909534588456154,-0.7977893948554993
1771038110053813000,60.80681298828125,0.1954767256975174,1.5393792390823364,1.3585633039474487
1771038110072779000,60.825779052734376,0.31520622968673706,1.6688826084136963,2.0964879989624023
1771038110091745000,60.8447451171875,0.711046576499939,2.6865832805633545,1.7287473678588867
1771038110110711000,60.8637109375,1.3634501695632935,3.308443546295166,1.1154390573501587
1771038110129677000,60.88267700195313,2.0610578060150146,2.388481378555298,1.0482439994812012
1771038110148643000,60.90164306640625,2.44468092918396,1.1459823846817017,1.5552617311477661
1771038110167609300,60.920609375,2.4410157203674316,3.0408849716186523,4.147771835327148
1771038110186575400,60.93957543945312,2.6279401779174805,2.294408082962036,5.6932597160339355
1771038110205541000,60.958541015625,2.794095516204834,0.48502662777900696,6.041452884674072
1771038110224507400,60.97750732421875,1.3463460206985474,-5.270541191101074,4.283383846282959
1771038110243473400,60.99647338867187,-1.6346741914749146,-1.627343773841858,0.6450732350349426
1771038110262439400,61.015439453125,0.49602219462394714,5.502669811248779,-1.1704169511795044
1771038110281405400,61.03440551757812,4.4947428703308105,2.051283836364746,-0.277332603931427
1771038110300371500,61.053371337890624,2.053727388381958,-0.11362084746360779,3.4636032581329346
1771038110319337500,61.07233740234375,-0.9553925395011902,-3.590663194656372,5.8019938468933105
1771038110338303500,61.09130346679687,-2.433685302734375,-4.069581031799316,5.054295063018799
1771038110357269500,61.11026953125,-2.4605634212493896,-3.8264570236206055,3.9693994522094727
1771038110376235500,61.12923559570312,-1.1594213247299194,-2.2956297397613525,2.559523344039917
1771038110395201500,61.148201416015624,1.6053526401519775,0.23945899307727814,0.13439024984836578
1771038110414167600,61.16716748046875,4.535059928894043,-0.6963858604431152,-2.3115122318267822
