time,seconds_elapsed,z,y,x
1771038096160610600,46.913610595703126,-16.368751525878906,36.30000305175781,26.531251907348633
1771038096170610700,46.923610595703124,-15.61875057220459,36.712501525878906,26.700000762939453
1771038096180610600,46.93361059570312,-13.987500190734863,37.01250076293945,26.137500762939453
1771038096190610700,46.94361059570313,-11.981250762939453,37.05000305175781,26.606250762939453
1771038096200610600,46.953610595703125,-9.75,37.66875076293945,26.437501907348633
1771038096210610700,46.96361059570312,-7.106250286102295,38.88750076293945,26.212501525878906
1771038096220610600,46.97361059570313,-4.106250286102295,39.76875305175781,25.89375114440918
1771038096230610700,46.98361059570313,-1.1812500953674316,40.21875,25.200000762939453
1771038096240610600,46.993610595703124,0.581250011920929,40.837501525878906,24.506250381469727
1771038096250610700,47.00361059570312,2.3062500953674316,41.306251525878906,23.400001525878906
1771038096260610600,47.01361059570313,3.1125001907348633,41.83125305175781,22.03125
1771038096270610700,47.023610595703126,4.050000190734863,42.28125,20.325000762939453
1771038096280610600,47.033610595703124,5.193750381469727,43.16250228881836,19.59375
1771038096290610700,47.04361059570312,6.693750381469727,43.29375076293945,18.28125
1771038096300610600,47.05361059570313,8.043750762939453,43.125,16.59375
1771038096310610700,47.063610595703125,9.356250762939453,43.650001525878906,15.506250381469727
1771038096320610600,47.07361059570312,11.568750381469727,43.29375076293945,13.818750381469727
1771038096330610700,47.08361059570313,13.537500381469727,43.087501525878906,12.768750190734863
1771038096340610600,47.093610595703126,15.787500381469727,42.5625,12.093750953674316
1771038096350610700,47.103610595703124,17.606250762939453,41.94375228881836,11.71875
1771038096360610600,47.11361059570312,18.9375,41.025001525878906,11.625
1771038096370610700,47.12361059570313,19.368751525878906,40.42500305175781,11.96250057220459
1771038096380610600,47.133610595703125,19.743751525878906,40.275001525878906,12.543750762939453
1771038096390610700,47.14361059570312,20.26875114440918,39.67500305175781,12.33750057220459
1771038096400610600,47.15361059570313,20.0625,39.65625,12.750000953674316
1771038096410610700,47.163610595703126,19.875,40.181251525878906,12.787500381469727
1771038096420610600,47.173610595703124,19.650001525878906,40.21875,12.168750762939453
1771038096430610700,47.18361059570312,19.387500762939453,40.51875305175781,12.168750762939453
1771038096440610600,47.19361059570313,18.412500381469727,40.96875,11.887500762939453
1771038096450610700,47.203610595703125,17.512500762939453,41.55000305175781,12.225000381469727
1771038096460610600,47.21361059570312,16.537500381469727,41.64375305175781,11.77500057220459
1771038096470610700,47.22361059570313,14.606250762939453,42.35625076293945,11.49375057220459
1771038096480610600,47.23361059570313,12.71250057220459,42.95625305175781,11.53125
1771038096490610700,47.243610595703124,10.40625,42.78750228881836,11.756250381469727
1771038096500610600,47.25361059570312,8.137500762939453,43.087501525878906,12.24375057220459
1771038096510610700,47.26361059570313,5.15625,43.275001525878906,13.125000953674316
1771038096520610600,47.273610595703126,2.4000000953674316,43.95000076293945,13.818750381469727
1771038096530610700,47.283610595703124,-0.5062500238418579,43.6875,13.968750953674316
1771038096540610600,47.29361059570312,-3.4312500953674316,44.23125076293945,15.037500381469727
1771038096550610700,47.30361059570313,-5.381250381469727,43.96875,15.90000057220459
1771038096560610600,47.313610595703125,-7.031250476837158,43.06875228881836,16.96875
1771038096570610700,47.32361059570312,-8.475000381469727,42.73125076293945,17.962501525878906
1771038096580610600,47.33361059570313,-9.61875057220459,42.13125228881836,18.918750762939453
1771038096590610700,47.343610595703126,-10.443750381469727,41.53125,19.275001525878906
1771038096600610600,47.353610595703124,-11.268750190734863,40.44375228881836,19.5
1771038096610610700,47.36361059570312,-11.943750381469727,39.9375,19.5
1771038096620610600,47.37361059570313,-12.862500190734863,39,18.900001525878906
1771038096630610700,47.383610595703125,-14.550000190734863,38.13750076293945,18.637500762939453
1771038096640610600,47.39361059570312,-16.59375,37.6875,17.662500381469727
1771038096650610700,47.40361059570313,-18.337501525878906,37.03125,16.725000381469727
1771038096660610600,47.413610595703126,-20.700000762939453,36.900001525878906,15.956250190734863
1771038096670610700,47.423610595703124,-22.631250381469727,36.28125,14.850000381469727
1771038096680610600,47.43361059570312,-24.48750114440918,35.83125305175781,13.443750381469727
1771038096690610700,47.44361059570313,-26.306251525878906,35.775001525878906,12.506250381469727
1771038096700610600,47.453610595703125,-27.431251525878906,35.306251525878906,11.550000190734863
1771038096710610700,47.46361059570312,-27.825000762939453,35.41875076293945,11.0625
1771038096720610600,47.47361059570313,-28.012500762939453,35.64375305175781,11.21250057220459
1771038096730610700,47.48361059570313,-27.900001525878906,36.13125228881836,11.568750381469727
1771038096740610600,47.493610595703124,-27.450000762939453,36.30000305175781,11.456250190734863
1771038096750610700,47.50361059570312,-26.775001525878906,36.712501525878906,11.381250381469727
1771038096760610600,47.51361059570313,-25.80000114440918,37.48125076293945,12.581250190734863
1771038096770610700,47.523610595703126,-24.412500381469727,37.72500228881836,13.781250953674316
1771038096780610600,47.533610595703124,-23.231250762939453,38.41875076293945,15.300000190734863
1771038096790610700,47.54361059570312,-22.068750381469727,38.71875,16.78125
1771038096800610600,47.55361059570313,-20.625,39.03750228881836,18.337501525878906
1771038096810610700,47.563610595703125,-19.78125,38.71875,19.03125
1771038096820610600,47.57361059570312,-18.825000762939453,38.41875076293945,20.231250762939453
1771038096830610700,47.58361059570313,-18.46875,38.15625,21.9375
1771038096840610600,47.593610595703126,-18.28125,37.70625305175781,23.4375
1771038096850610700,47.603610595703124,-18.243751525878906,37.42500305175781,23.606250762939453
1771038096860610600,47.61361059570312,-17.868751525878906,37.59375,24.562501907348633
1771038096870610700,47.62361059570313,-16.762500762939453,37.21875,25.350000381469727
1771038096880610600,47.633610595703125,-15.675000190734863,37.03125,25.687501907348633
1771038096890610700,47.64361059570312,-13.762500762939453,37.66875076293945,26.55000114440918
1771038096900610600,47.65361059570313,-11.49375057220459,38.0625,26.64375114440918
1771038096910610700,47.663610595703126,-8.34375,38.73750305175781,26.587501525878906
1771038096920610600,47.673610595703124,-4.893750190734863,39.45000076293945,25.350000381469727
1771038096930610700,47.68361059570312,-1.5187500715255737,40.23750305175781,25.312501907348633
1771038096940610600,47.69361059570313,1.21875,40.42500305175781,24.01875114440918
1771038096950610700,47.703610595703125,2.8125,41.55000305175781,22.61250114440918
1771038096960610600,47.71361059570312,4.143750190734863,42.65625,20.73750114440918
1771038096970610700,47.72361059570313,5.400000095367432,43.087501525878906,18.9375
1771038096980610600,47.73361059570313,6.412500381469727,43.70625305175781,17.568750381469727
1771038096990610700,47.743610595703124,7.612500190734863,43.72500228881836,15.468750953674316
1771038097000610600,47.75361059570312,9.300000190734863,43.556251525878906,14.137500762939453
1771038097010610700,47.76361059570313,11.15625,43.087501525878906,12.093750953674316
1771038097020610600,47.773610595703126,13.08750057220459,43.05000305175781,11.193750381469727
1771038097030610700,47.783610595703124,15.543750762939453,42.48750305175781,10.425000190734863
1771038097040610600,47.79361059570312,18.056251525878906,41.60625076293945,10.106250762939453
1771038097050610700,47.80361059570313,19.6875,41.025001525878906,10.08750057220459
1771038097060610600,47.813610595703125,21.131250381469727,40.462501525878906,10.293750762939453
1771038097070610700,47.82361059570312,21.731250762939453,40.6875,11.550000190734863
1771038097080610600,47.83361059570313,21.76875114440918,40.5,12.393750190734863
1771038097090610700,47.843610595703126,21.09375,40.650001525878906,13.425000190734863
1771038097100610600,47.853610595703124,20.493751525878906,40.42500305175781,13.893750190734863
1771038097110610700,47.86361059570312,19.40625,40.44375228881836,13.83750057220459
1771038097120610600,47.87361059570313,18.412500381469727,40.66875076293945,13.65000057220459
1771038097130610700,47.883610595703125,17.71875,40.743751525878906,13.36875057220459
1771038097140610600,47.89361059570312,17.25,41.15625,13.125000953674316
1771038097150610700,47.90361059570313,16.575000762939453,41.212501525878906,12.225000381469727
1771038097160610600,47.913610595703126,15.675000190734863,41.98125076293945,11.943750381469727
1771038097170610700,47.923610595703124,14.96250057220459,42.243751525878906,12
1771038097180610600,47.93361059570312,13.631250381469727,42.900001525878906,11.793750762939453
1771038097190610700,47.94361059570313,12.225000381469727,43.40625,11.850000381469727
1771038097200610600,47.953610595703125,10.293750762939453,43.650001525878906,12.206250190734863
1771038097210610700,47.96361059570312,8.21250057220459,44.17500305175781,12.43125057220459
1771038097220610600,47.97361059570313,5.550000190734863,44.56875228881836,12.862500190734863
1771038097230610700,47.98361059570313,2.8125,44.53125,13.012500762939453
1771038097240610600,47.993610595703124,-0.11250000447034836,44.118751525878906,12.937500953674316
1771038097250610700,48.00361059570312,-2.8687500953674316,44.32500076293945,13.050000190734863
1771038097260610600,48.01361059570313,-5.025000095367432,43.95000076293945,13.612500190734863
1771038097270610700,48.023610595703126,-6.675000190734863,43.76250076293945,14.30625057220459
1771038097280610600,48.033610595703124,-8.15625,43.78125,15.131250381469727
1771038097290610700,48.04361059570312,-9.206250190734863,43.48125076293945,16.106250762939453
1771038097300610600,48.05361059570313,-10.200000762939453,42.58125305175781,16.575000762939453
1771038097310610700,48.063610595703125,-11.193750381469727,42.03750228881836,16.912500381469727
1771038097320610600,48.07361059570312,-12.262500762939453,41.60625076293945,17.306251525878906
1771038097330610700,48.08361059570313,-13.74375057220459,41.025001525878906,17.287500381469727
1771038097340610600,48.093610595703126,-15.825000762939453,40.462501525878906,17.0625
1771038097350610700,48.103610595703124,-18.431251525878906,39.712501525878906,16.350000381469727
1771038097360610600,48.11361059570312,-20.981250762939453,38.775001525878906,15.206250190734863
1771038097370610700,48.12361059570313,-23.400001525878906,37.63125228881836,13.612500190734863
1771038097380610600,48.133610595703125,-25.462501525878906,36.993751525878906,12.225000381469727
1771038097390610700,48.14361059570312,-27.168750762939453,36.67500305175781,11.943750381469727
1771038097400610600,48.15361059570313,-28.575000762939453,36.16875076293945,11.362500190734863
1771038097410610700,48.163610595703126,-29.418750762939453,35.587501525878906,10.93125057220459
1771038097420610600,48.173610595703124,-29.26875114440918,35.36250305175781,10.856250762939453
1771038097430610700,48.18361059570312,-28.687501907348633,34.96875,11.362500190734863
1771038097440610600,48.19361059570313,-28.181251525878906,35.04375076293945,11.793750762939453
1771038097450610700,48.203610595703125,-27.76875114440918,35.56875228881836,12.71250057220459
1771038097460610600,48.21361059570312,-27.131250381469727,36.13125228881836,14.006250381469727
1771038097470610700,48.22361059570313,-26.118751525878906,36.337501525878906,14.512500762939453
1771038097480610600,48.23361059570313,-24.656251907348633,36.69375228881836,15.731250762939453
1771038097490610700,48.243610595703124,-23.0625,36.9375,17.137500762939453
1771038097500610600,48.25361059570312,-22.256250381469727,37.16250228881836,18.356250762939453
1771038097510610700,48.26361059570313,-21.337501525878906,37.33125305175781,19.125
1771038097520610600,48.273610595703126,-20.53125,37.5,19.912500381469727
1771038097530610700,48.283610595703124,-19.89375114440918,37.42500305175781,20.400001525878906
1771038097540610600,48.29361059570312,-19.293750762939453,37.368751525878906,20.400001525878906
1771038097550610700,48.30361059570313,-18.787500381469727,37.72500228881836,20.681251525878906
1771038097560610600,48.313610595703125,-18.168750762939453,38.34375,20.868751525878906
1771038097570610700,48.32361059570312,-17.325000762939453,38.75625228881836,20.8125
1771038097580610600,48.33361059570313,-15.600000381469727,39.09375,20.8125
1771038097590610700,48.343610595703126,-13.950000762939453,39.9375,20.981250762939453
1771038097600610600,48.353610595703124,-11.568750381469727,40.743751525878906,21.225000381469727
