time,seconds_elapsed,z,y,x
1770950745513161700,59.44416162109375,0.11964113265275955,-10.346565246582031,5.158925533294678
1770950745532129000,59.46312890625,0.3206382393836975,-10.088140487670898,4.910071849822998
1770950745551096600,59.4820966796875,1.2299108505249023,-10.829915046691895,4.2209391593933105
1770950745570064000,59.50106396484375,3.2925238609313965,-11.461620330810547,3.4648072719573975
1770950745589031400,59.520031494140625,5.723631858825684,-12.035898208618164,3.053241729736328
1770950745607998700,59.538998779296875,4.737788677215576,-11.791830062866211,3.177668571472168
1770950745626966300,59.55796630859375,0.3684946894645691,-10.767702102661133,4.101297855377197
1770950745645933600,59.57693359375,-2.225325107574463,-9.973284721374512,4.919643402099609
1770950745664901000,59.59590112304687,-3.1585259437561035,-9.499505996704102,4.426722049713135
1770950745683868400,59.61486840820312,-3.201596736907959,-9.379864692687988,3.0245277881622314
1770950745702836000,59.6338359375,0.3924229145050049,-9.408578872680664,1.8711873292922974
1770950745721803500,59.652803466796875,2.076970100402832,-9.41336441040039,2.3306093215942383
1770950745740770800,59.671770751953126,1.6223337650299072,-9.284152030944824,3.187239646911621
1770950745759738400,59.69073828125,0.04785645380616188,-8.60459041595459,4.335794448852539
1770950745778705700,59.70970556640625,3.2303106784820557,-8.891729354858398,3.7567315101623535
1770950745797673200,59.72867309570312,4.2831525802612305,-9.245866775512695,4.1970109939575195
1770950745816640500,59.747640625,1.674975872039795,-8.470592498779297,4.034298896789551
1770950745835608000,59.766608154296875,4.996213912963867,-8.805587768554688,2.4502503871917725
1770950745854575400,59.785575439453126,4.843072891235352,-8.982656478881836,2.861815929412842
1770950745873543000,59.80454296875,2.3976082801818848,-8.374878883361816,2.9001009464263916
1770950745892510200,59.82351025390625,4.168296813964844,-7.69531774520874,2.1918256282806396
1770950745911477800,59.84247778320312,4.6995038986206055,-6.307480335235596,2.469393014907837
1770950745930445000,59.86144506835937,3.436093330383301,-5.283352375030518,1.5074782371520996
1770950745949412600,59.88041259765625,3.16331148147583,-3.996013879776001,1.3830515146255493
1770950745968380000,59.8993798828125,3.541377544403076,-2.392822742462158,1.4452649354934692
1770950745987347500,59.91834741210938,3.641875982284546,-2.225325107574463,1.2586246728897095
1770950746006314800,59.93731469726563,3.177668571472168,-2.321038007736206,1.3591232299804688
1770950746025282300,59.9562822265625,3.555734395980835,-2.6943182945251465,0.8614161610603333
1770950746044249600,59.97524951171875,3.90987229347229,-2.335394859313965,1.1820544004440308
1770950746063217200,59.994217041015624,5.4173502922058105,-3.249453067779541,0.9188438653945923
1770950746082184400,60.013184326171874,4.900500774383545,-4.115654945373535,0.9571290612220764
1770950746101152000,60.03215209960938,5.723631858825684,-4.3310089111328125,0.9332008361816406
1770950746120119300,60.05111938476563,6.20219612121582,-4.6372904777526855,0.019142581149935722
1770950746139086800,60.0700869140625,6.465406894683838,-4.144368648529053,0.11006984114646912
1770950746158054100,60.08905419921875,6.187839508056641,-4.216153621673584,0.727418065071106
1770950746177021700,60.108021728515624,5.163711071014404,-4.656432628631592,1.3208380937576294
1770950746195989000,60.126989013671874,9.20279598236084,-5.781059741973877,1.8903298377990723
1770950746214956500,60.14595654296875,20.305492401123047,-14.246866226196289,1.454836130142212
1770950746233923800,60.164923828125,6.273981094360352,-19.798213958740234,8.997013092041016
1770950746252891400,60.18389135742188,4.642076015472412,-13.667802810668945,6.723831653594971
1770950746271858700,60.20285864257813,6.8004021644592285,-5.97727108001709,1.435693621635437
1770950746290826000,60.22182592773437,1.3878371715545654,-2.9958138465881348,1.8999011516571045
1770950746309793500,60.24079345703125,-0.09092725813388824,-3.3068809509277344,1.8664016723632812
1770950746328760800,60.2597607421875,0.1818545162677765,-8.676374435424805,3.4121651649475098
1770950746347728400,60.278728271484376,3.94815731048584,-16.553546905517578,6.116054534912109
1770950746366695700,60.29769580078125,6.116054534912109,-18.12802505493164,7.054041385650635
1770950746385663200,60.31666333007813,1.9046868085861206,-12.021540641784668,3.3403804302215576
1770950746404630500,60.33563061523437,1.2346965074539185,-7.704888820648193,2.416750907897949
1770950746423598000,60.35459814453125,1.7467604875564575,-5.948556900024414,2.9623143672943115
1770950746442565400,60.3735654296875,0.8566305041313171,-6.187839508056641,3.6370904445648193
1770950746461533000,60.392532958984376,-0.349352091550827,-7.317251682281494,3.924229145050049
1770950746480500200,60.411500244140626,-0.2632105052471161,-8.97787094116211,3.445664644241333
1770950746499467800,60.4304677734375,1.3782658576965332,-11.160124778747559,1.4787644147872925
1770950746518435000,60.44943505859375,2.1104695796966553,-11.858829498291016,0.4737788736820221
1770950746537402400,60.46840234375,1.4931213855743408,-9.920642852783203,1.2394821643829346
1770950746556370000,60.48736987304687,0.7752745151519775,-8.432307243347168,1.6654045581817627
1770950746575337200,60.506337158203124,-0.49292147159576416,-8.408378601074219,1.7324036359786987
1770950746594304800,60.5253046875,0.49292147159576416,-8.925228118896484,2.210968017578125
1770950746613272000,60.54427197265625,2.124826431274414,-9.389435768127441,2.526820659637451
1770950746632239600,60.56323950195313,1.8903298377990723,-9.91107177734375,2.3976082801818848
1770950746651207000,60.58220703125,0.8805587291717529,-10.1216402053833,1.703689694404602
1770950746670174500,60.60117456054687,0.32542386651039124,-9.868000984191895,1.153340458869934
1770950746689141800,60.620141845703124,0.5072783827781677,-9.623932838439941,1.5649060010910034
1770950746708109000,60.639109130859374,-0.20099709928035736,-9.997213363647461,1.6558332443237305
1770950746727076600,60.65807666015625,-0.22013968229293823,-10.06421184539795,1.4931213855743408
1770950746746044000,60.6770439453125,0.6125625967979431,-9.619147300720215,2.823530673980713
1770950746765011500,60.69601147460938,0.885344386100769,-8.97787094116211,4.3549370765686035
1770950746783978800,60.71497875976563,0.15314064919948578,-8.34138011932373,4.833501815795898
1770950746802946000,60.73394604492187,-0.35892340540885925,-8.063812255859375,4.867001056671143
1770950746821913600,60.75291357421875,-0.5455635786056519,-8.346165657043457,4.326223373413086
1770950746840881000,60.771880859375,-0.8279166221618652,-9.049654960632324,3.5270206928253174
1770950746859848400,60.790848388671876,-1.0671988725662231,-9.533005714416504,3.067598581314087
1770950746878815700,60.809815673828126,-0.5312066078186035,-9.978070259094238,2.273181438446045
1770950746897783300,60.828783203125,-0.33020952343940735,-10.29870891571045,1.9334007501602173
1770950746916750600,60.84775048828125,-0.4163511395454407,-9.944570541381836,2.297109842300415
1770950746935718000,60.8667177734375,-0.03349951654672623,-9.351150512695312,2.7517459392547607
1770950746954685400,60.885685546875,-0.3397808074951172,-9.403793334960938,2.794816732406616
1770950746973652700,60.90465283203125,-0.7896314859390259,-9.772287368774414,2.957528829574585
1770950747011587600,60.94258764648438,-1.0289137363433838,-9.743574142456055,3.1345977783203125
1770950747030555100,60.96155517578125,-0.7848458290100098,-9.53779125213623,2.981456995010376
1770950747049522400,60.9805224609375,-0.9427721500396729,-10.375279426574707,2.737389087677002
1770950747068489700,60.99948974609375,-1.3543375730514526,-10.887343406677246,2.9479575157165527
1770950747087457300,61.018457275390624,-1.28255295753479,-11.820544242858887,3.6323046684265137
1770950747106424600,61.037424560546874,-0.4163511395454407,-12.681960105895996,3.7950167655944824
1770950747125392100,61.05639208984375,0.02392822690308094,-12.217752456665039,2.2061824798583984
1770950747144359400,61.075359375,-0.9427721500396729,-11.91625690460205,0.851844847202301
1770950747163326700,61.09432666015625,-2.1774685382843018,-12.198610305786133,2.871387243270874
1770950747182294300,61.11329418945313,-0.9188438653945923,-11.944971084594727,5.824130535125732
1770950747201261600,61.13226147460937,2.6608188152313232,-10.829915046691895,7.183253765106201
1770950747220228900,61.15122875976562,2.6225335597991943,-10.164710998535156,6.120840549468994
1770950747239196400,61.170196533203125,1.9381862878799438,-10.638489723205566,5.063212871551514
1770950747258163700,61.189163818359376,2.56510591506958,-10.710273742675781,3.9625144004821777
1770950747277131300,61.20813134765625,3.6705899238586426,-11.600403785705566,3.1202406883239746
1770950747296098600,61.2270986328125,3.0963125228881836,-12.30389404296875,3.043670415878296
1770950747315065900,61.24606591796875,0.6939185857772827,-11.96889877319336,3.7423746585845947
1770950747334033400,61.26503344726562,-1.2681959867477417,-11.179266929626465,3.1441688537597656
1770950747353000700,61.28400073242187,-3.8524444103240967,-9.657432556152344,3.5605201721191406
1770950747371968300,61.30296826171875,-4.187439441680908,-8.896514892578125,3.7088751792907715
1770950747390935600,61.321935546875,-1.3878371715545654,-9.020941734313965,2.66560435295105
1770950747409902800,61.34090283203125,1.6462619304656982,-9.365508079528809,2.4023938179016113
1770950747428870400,61.35987036132813,3.211168050765991,-9.949356079101562,3.10109806060791
1770950747447837700,61.37883764648438,2.014756679534912,-10.293923377990723,3.7950167655944824
1770950747466805200,61.39780517578125,3.675375461578369,-10.217352867126465,4.48414945602417
1770950747485772500,61.4167724609375,3.4791641235351562,-9.671789169311523,4.527220249176025
1770950747504739800,61.43573974609375,2.478964328765869,-8.413164138793945,4.254438877105713
1770950747523707400,61.454707275390625,3.517449378967285,-7.661818027496338,3.115455150604248
1770950747542674700,61.4736748046875,4.287938117980957,-7.872386455535889,2.5746772289276123
1770950747561642000,61.49264208984375,3.8285162448883057,-8.226524353027344,2.1583259105682373
1770950747580609500,61.51160961914063,3.6849467754364014,-8.461020469665527,1.4979069232940674
1770950747599576800,61.53057690429687,3.737588882446289,-7.6474609375,1.9621145725250244
1770950747618544000,61.54954418945312,2.8426733016967773,-6.0538411140441895,1.9812572002410889
1770950747637511700,61.56851171875,3.3547372817993164,-4.120440483093262,1.4404792785644531
1770950747656479000,61.58747900390625,4.019941806793213,-3.2590243816375732,1.191625714302063
1770950747675446300,61.6064462890625,3.460021495819092,-3.641875982284546,1.100698471069336
1770950747694413800,61.62541381835938,2.6608188152313232,-3.3643085956573486,1.4787644147872925
1770950747713381000,61.64438110351563,3.1441688537597656,-3.0867412090301514,1.4835500717163086
1770950747732348700,61.6633486328125,3.483949661254883,-2.7900311946868896,1.4739787578582764
1770950747751316000,61.68231591796875,4.2209391593933105,-2.1918256282806396,1.9764715433120728
1770950747770283300,61.701283203125,4.646861553192139,-2.469393014907837,1.588834285736084
1770950747789250800,61.720250732421874,5.618347644805908,-3.7088751792907715,0.9667003750801086
1770950747808218000,61.739218017578125,6.120840549468994,-5.350351333618164,0.3924229145050049
1770950747827185400,61.758185302734375,5.096712112426758,-5.814558982849121,0.5359922647476196
1770950747846153000,61.77715307617188,5.101497650146484,-5.7858452796936035,0.727418065071106
1770950747865120300,61.79612036132813,5.4795637130737305,-5.867201328277588,1.4931213855743408
1770950747884087600,61.81508764648437,4.613361835479736,-5.9437713623046875,1.8472590446472168
1770950747903054800,61.83405493164062,8.542376518249512,-5.972485542297363,1.698904037475586
1770950747922022400,61.8530224609375,23.2247371673584,-13.806586265563965,0.6317051649093628
1770950747940989700,61.87198974609375,7.456035137176514,-22.516460418701172,4.651647090911865
1770950747959957000,61.89095703125,0.4307080805301666,-14.179866790771484,3.809373617172241
1770950747978924500,61.90992456054688,6.948757171630859,-2.431107759475708,6.403193473815918
1770950747997891800,61.92889184570313,3.9625144004821777,-0.27756741642951965,3.091526746749878
1770950748016859400,61.947859375,-2.1535403728485107,-3.3308091163635254,1.0049854516983032
1770950748035826700,61.96682666015625,-0.6029912829399109,-9.604789733886719,2.1774685382843018
1770950748054794000,61.9857939453125,5.556134223937988,-16.87418556213379,5.350351333618164
1770950748073761500,62.004761474609374,3.996013879776001,-18.266807556152344,5.307280540466309
1770950748092728800,62.023728759765625,2.163111686706543,-12.155538558959961,1.5936198234558105
1770950748111696100,62.042696044921875,2.091326951980591,-7.680960655212402,1.3591232299804688
1770950748130663400,62.061663330078126,1.5840486288070679,-6.03948450088501,1.7802600860595703
1770950748149631000,62.080630859375,1.153340458869934,-6.2500529289245605,2.3641088008880615
1770950748168598300,62.09959838867187,0.5312066078186035,-7.910671710968018,2.8761727809906006
1770950748187565600,62.11856567382812,0.8805587291717529,-9.719645500183105,3.043670415878296
1770950748206533000,62.137533203125,2.6943182945251465,-11.514262199401855,2.115255117416382
1770950748225500400,62.15650048828125,2.675175666809082,-11.150553703308105,2.2779672145843506
1770950748244467700,62.1754677734375,1.5409778356552124,-9.20279598236084,2.871387243270874
1770950748263435300,62.19443530273438,1.1676974296569824,-8.37966537475586,3.014956474304199
1770950748282402600,62.21340258789063,0.914058268070221,-8.685946464538574,2.9001009464263916
1770950748301369900,62.23236987304688,0.8901300430297852,-9.408578872680664,2.6703901290893555
1770950748320337200,62.25133715820313,0.5790630578994751,-9.896714210510254,1.8951154947280884
