time,seconds_elapsed,z,y,x
1770950692306942700,6.237942626953125,-1.111640214920044,1.9148926734924316,0.46680688858032227
1770950692325910000,6.256909912109375,-0.7862306833267212,3.153987407684326,0.7681314945220947
1770950692354360800,6.28536083984375,2.0559229850769043,1.764570713043213,1.325136661529541
1770950692373328100,6.304328125,3.1339828968048096,0.12876605987548828,0.12364625930786133
1770950692392295400,6.32329541015625,2.868577480316162,-0.6931905746459961,-1.5592584609985352
1770950692411262700,6.3422626953125,2.888939380645752,-1.5437688827514648,-2.592085123062134
1770950692430230000,6.36122998046875,2.9659171104431152,-1.9668798446655273,-3.044597864151001
1770950692449197300,6.380197265625,3.9508395195007324,-2.7703351974487305,-3.465485095977783
1770950692468164600,6.39916455078125,4.398457050323486,-3.6390504837036133,-4.176912307739258
1770950692487132000,6.4181318359375,2.52886700630188,-3.3065500259399414,-5.824896812438965
1770950692506099200,6.43709912109375,-0.357586145401001,-3.1276111602783203,-5.769021511077881
1770950692525066500,6.45606640625,0.6697936058044434,-3.4019899368286133,-3.0152602195739746
1770950692544033800,6.47503369140625,3.8708367347717285,-4.76003360748291,-1.498182773590088
1770950692563001000,6.4940009765625,6.338493347167969,-5.2066497802734375,-1.0774142742156982
1770950692581968400,6.512968505859375,3.606232166290283,-5.110016822814941,1.1567375659942627
1770950692600935700,6.531935791015625,3.9824252128601074,-4.3137664794921875,1.7191061973571777
1770950692619903000,6.550903076171875,1.170613408088684,-4.856565475463867,1.3939740657806396
1770950692638870300,6.569870361328125,-2.276614189147949,-4.016345024108887,6.121721267700195
1770950692657837600,6.588837646484375,-3.70151948928833,-4.195827484130859,8.654459953308105
1770950692676804900,6.607804931640625,-4.512716293334961,-3.3809986114501953,8.847879409790039
1770950692695772200,6.626772216796875,-5.025457382202148,-1.476210594177246,4.935770034790039
1770950692714739500,6.645739501953125,-6.638452529907227,-0.541010856628418,1.2568166255950928
1770950692733706800,6.664706787109375,-3.7872073650360107,-0.9871644973754883,-0.707507848739624
1770950692752674000,6.683674072265625,0.28955864906311035,-3.586604118347168,-5.083356857299805
1770950692771641300,6.702641357421875,-4.027813911437988,-2.035954475402832,-0.6778066158294678
1770950692790608600,6.721608642578125,-5.105865955352783,1.3871936798095703,0.2928004264831543
1770950692809576000,6.740575927734375,-5.091529846191406,4.320965766906738,1.6677604913711548
1770950692828543200,6.759543212890625,-5.724769115447998,6.300947189331055,2.271484851837158
1770950692847510500,6.778510498046875,-5.469564437866211,7.4981536865234375,2.808046817779541
1770950692866478000,6.79747802734375,-4.813112735748291,7.649022102355957,3.0796058177948
1770950692885445400,6.8164453125,-4.608496189117432,7.768833160400391,3.5740103721618652
1770950692904412700,6.83541259765625,-5.306626796722412,7.929999828338623,3.8028807640075684
1770950692923380000,6.8543798828125,-5.617063045501709,7.457315921783447,2.5247578620910645
1770950692942347300,6.87334716796875,-4.949498176574707,7.28555965423584,2.158781051635742
1770950692961314600,6.892314453125,-3.070800304412842,6.044670581817627,1.5715978145599365
1770950692980281900,6.91128173828125,0.8992633819580078,1.9301795959472656,1.0198109149932861
1770950692999249200,6.930249267578125,13.00218677520752,-7.13818359375,1.8953051567077637
1770950693018216400,6.949216552734375,13.26503849029541,-21.61417579650879,-4.211854457855225
1770950693037183700,6.968183837890625,6.48184871673584,-17.65069580078125,-6.384677886962891
1770950693056151000,6.987151123046875,3.528388261795044,-2.3259353637695312,0.6218400001525879
1770950693075118600,7.00611865234375,-0.33527445793151855,3.221576690673828,5.203527450561523
1770950693094086000,7.0250859375,-6.4900007247924805,2.3344168663024902,2.4095726013183594
1770950693113053200,7.04405322265625,-8.057333946228027,0.3551797866821289,5.537737846374512
1770950693132020500,7.0630205078125,-5.167857646942139,3.0262317657470703,4.0497026443481445
1770950693150987800,7.08198779296875,0.06601071357727051,4.523218631744385,0.598477840423584
1770950693169955000,7.100955078125,-1.6273503303527832,1.9759392738342285,2.2638509273529053
1770950693188922600,7.119922607421875,-4.755370140075684,0.4782733917236328,3.62522292137146
1770950693207890000,7.138889892578125,-2.7139062881469727,-2.760761260986328,0.8521859645843506
1770950693226857200,7.157857177734375,0.028742551803588867,-4.366235733032227,-2.0660128593444824
1770950693245824500,7.176824462890625,-0.5463099479675293,-2.984927177429199,-2.6470017433166504
1770950693264791800,7.195791748046875,-1.7265197038650513,-1.563878059387207,-0.4356689453125
1770950693283759000,7.214759033203125,-1.675714373588562,-0.9223966598510742,0.16754913330078125
1770950693302726700,7.2337265625,-0.49493634700775146,0.37823009490966797,0.47798609733581543
1770950693321694000,7.25269384765625,-0.3337464928627014,1.854870319366455,-0.19285035133361816
1770950693340661200,7.2716611328125,0.37494176626205444,2.8853259086608887,-0.9234110116958618
1770950693359628500,7.290628662109375,1.6911704540252686,2.9279351234436035,-1.501795768737793
1770950693388079600,7.31907958984375,2.0722999572753906,1.880648136138916,-1.9912936687469482
1770950693407047000,7.338046875,1.987238883972168,0.42093467712402344,-1.6994266510009766
1770950693426014200,7.35701416015625,2.495100975036621,0.2547426223754883,-1.732509732246399
1770950693444981500,7.3759814453125,2.189237117767334,1.2328901290893555,-2.2149240970611572
1770950693463949000,7.394948974609375,0.4104886054992676,3.0164012908935547,-2.014404535293579
1770950693482916400,7.413916259765625,-0.9931344985961914,3.318563938140869,-1.8928498029708862
1770950693501883600,7.432883544921875,0.024678468704223633,1.3377695083618164,-2.2471046447753906
1770950693520851200,7.451851318359375,0.9199714660644531,0.10709762573242188,-1.9684786796569824
1770950693539818500,7.470818603515625,1.118027925491333,1.6185088157653809,-1.3907893896102905
1770950693558785800,7.489785888671875,0.17415308952331543,3.245487689971924,-1.4956533908843994
1770950693577753000,7.508753173828125,-0.3278176784515381,3.907592296600342,-1.1581900119781494
1770950693596720600,7.527720703125,-0.771173894405365,2.4092445373535156,-1.2632806301116943
1770950693615688000,7.54668798828125,0.2940714359283447,-1.1155576705932617,-2.07594895362854
1770950693634655200,7.5656552734375,4.274264335632324,-2.83577823638916,-3.7014951705932617
1770950693653622500,7.58462255859375,7.184818267822266,-5.082762718200684,-3.6864383220672607
1770950693672590000,7.603590087890625,5.15891170501709,-6.502866744995117,-0.1071770191192627
1770950693691557400,7.622557373046875,3.043830394744873,-9.130355834960938,2.2256076335906982
1770950693710524700,7.641524658203125,-0.2163996696472168,-12.25209903717041,3.485022783279419
1770950693729492000,7.660491943359375,-4.963692665100098,-12.693243980407715,7.037515640258789
1770950693748459500,7.67945947265625,-2.355515241622925,-10.370203018188477,4.502701282501221
1770950693767426800,7.6984267578125,-2.6001737117767334,-3.2541675567626953,4.860925197601318
1770950693786394000,7.71739404296875,-2.7934155464172363,3.756194591522217,4.266167640686035
1770950693805361700,7.736361572265625,-1.7852544784545898,6.424469947814941,3.9215126037597656
1770950693824329000,7.755328857421875,-2.607659339904785,6.113498687744141,3.2590527534484863
1770950693843296300,7.774296142578125,-3.838243246078491,4.493358612060547,1.853461742401123
1770950693862263800,7.793263916015625,-4.20845365524292,4.688759803771973,0.6884552240371704
1770950693881231000,7.812231201171875,-4.5497660636901855,6.169162750244141,0.47590363025665283
1770950693900198400,7.831198486328125,-4.314093112945557,6.711531639099121,0.7503392696380615
1770950693919166000,7.850166015625,-4.209403038024902,6.345295429229736,0.8044260740280151
1770950693938133200,7.86913330078125,-3.7074739933013916,6.6743083000183105,0.7202503681182861
1770950693957100500,7.8881005859375,-3.2606797218322754,7.300634384155273,0.40258073806762695
1770950693976067800,7.90706787109375,-3.206045150756836,7.61674165725708,-0.4604783058166504
1770950693995035400,7.926035400390625,-3.3254785537719727,6.394211292266846,-2.1113765239715576
1770950694014002700,7.945002685546875,-3.137911558151245,0.9922995567321777,-3.623629331588745
1770950694032970000,7.963969970703125,1.404625654220581,-9.675381660461426,-2.558168411254883
1770950694051937500,7.9829375,7.27836799621582,-7.941021919250488,0.26872920989990234
1770950694070904800,8.00190478515625,9.237236022949219,-3.366360664367676,-0.038482666015625
1770950694089872400,8.020872314453126,9.290993690490723,0.7672176361083984,2.480271339416504
1770950694108839700,8.039839599609374,4.010502338409424,1.485194206237793,4.108579158782959
1770950694127807000,8.058806884765625,-6.100505352020264,-0.8306980133056641,3.106208562850952
1770950694146774500,8.0777744140625,-7.299552917480469,-3.159884452819824,5.531184673309326
1770950694165741800,8.096741943359374,-3.722142219543457,-4.846891403198242,5.400303840637207
1770950694184709000,8.115709228515625,3.1498446464538574,-9.838458061218262,-1.310405969619751
1770950694203676700,8.1346767578125,5.374211311340332,-17.459592819213867,1.0766241550445557
1770950694222644000,8.15364404296875,-5.118334770202637,-3.6563329696655273,0.9756045341491699
1770950694241611500,8.172611572265625,-6.870785713195801,3.6847991943359375,0.3278214931488037
1770950694260578800,8.191578857421876,-7.119790077209473,3.5429906845092773,1.5213038921356201
1770950694279546000,8.210546142578124,-6.312270164489746,-0.45858287811279297,1.3398199081420898
1770950694298513700,8.229513671875,-1.0130271911621094,-3.73068904876709,1.4018182754516602
1770950694317481000,8.24848095703125,7.2179484367370605,-3.5316715240478516,-1.3860723972320557
1770950694336448500,8.267448486328124,6.152195453643799,0.4891681671142578,-2.687177896499634
1770950694355415800,8.286415771484375,0.4505504369735718,3.8496484756469727,-1.200596570968628
1770950694374383000,8.305383056640625,0.06235206127166748,5.58651876449585,-0.7231788635253906
1770950694393350700,8.3243505859375,3.0811588764190674,5.718355178833008,-1.173588514328003
1770950694412318000,8.34331787109375,4.213436126708984,3.690546989440918,-2.793466806411743
1770950694431285500,8.362285400390626,2.2868876457214355,2.0230894088745117,-3.40934157371521
1770950694450252800,8.381252685546874,-0.047468602657318115,1.3393330574035645,-3.3115835189819336
1770950694469220000,8.40022021484375,1.675095796585083,1.1529951095581055,-3.6405279636383057
1770950694488187600,8.419187744140626,3.043123722076416,1.2460145950317383,-3.1496734619140625
1770950694507155000,8.438155029296874,1.7618188858032227,2.5065321922302246,-1.208976149559021
1770950694526122500,8.45712255859375,4.15503454208374,2.506340980529785,-0.6107759475708008
1770950694545089800,8.47608984375,3.080749988555908,0.10103511810302734,-0.8057527542114258
1770950694564057300,8.495057373046874,3.8228724002838135,-4.513785362243652,-1.4938901662826538
1770950694583024600,8.514024658203125,5.6919050216674805,-9.614546775817871,-1.5089985132217407
1770950694601992000,8.532991943359375,3.3669817447662354,-12.706414222717285,1.115116834640503
1770950694620959500,8.55195947265625,-3.2788491249084473,-13.0073823928833,1.6691069602966309
1770950694639926800,8.5709267578125,-6.662774085998535,-10.67509651184082,5.56003999710083
1770950694658894300,8.589894287109376,-5.522740840911865,-6.769761085510254,6.712324142456055
1770950694677861600,8.608861572265624,-1.786099910736084,-2.138485908508301,3.9361064434051514
1770950694696829200,8.6278291015625,-3.13753342628479,3.4302496910095215,3.8909449577331543
1770950694715796500,8.64679638671875,-2.2123124599456787,5.014389991760254,3.2043864727020264
1770950694734764000,8.665763916015624,-3.2398998737335205,5.015724182128906,2.546409845352173
1770950694753731300,8.6847314453125,-4.1546831130981445,5.023141860961914,1.4954044818878174
1770950694772698600,8.70369873046875,-4.638974189758301,5.902695655822754,0.5169490575790405
1770950694791666200,8.722666259765624,-4.292886734008789,7.3210344314575195,0.5270980596542358
1770950694810633500,8.741633544921875,-3.6443450450897217,8.298810005187988,1.2522633075714111
1770950694829601000,8.76060107421875,-3.118187189102173,8.243239402770996,1.103966236114502
1770950694848568300,8.779568359375,-2.7933623790740967,8.25074291229248,0.4508941173553467
1770950694867536000,8.798535888671875,-3.063432455062866,7.675489902496338,-0.8144237995147705
1770950694886503200,8.817503173828126,-1.7466853857040405,4.980553150177002,-2.7806203365325928
1770950694905470700,8.836470703125,2.234102249145508,-4.272469520568848,-4.828705787658691
1770950694924438000,8.85543798828125,3.333866596221924,-12.365832328796387,-0.7438247203826904
1770950694943405600,8.874405517578126,8.889366149902344,-7.14137077331543,-1.7081351280212402
1770950694962372900,8.893372802734374,6.639982223510742,-1.974482536315918,-1.6328423023223877
1770950694981340400,8.91234033203125,6.36361026763916,2.3246936798095703,0.6507995128631592
1770950695000307700,8.9313076171875,6.675108909606934,1.133232593536377,5.554644584655762
1770950695019275300,8.950275146484374,-6.44371223449707,-2.3983402252197266,4.991477012634277
1770950695038242600,8.96924267578125,-9.3385648727417,-3.08811092376709,8.659067153930664
1770950695057210000,8.988210205078126,-0.3461872339248657,0.46829986572265625,2.3376054763793945
1770950695076177400,9.007177490234374,-3.3016395568847656,-1.8475799560546875,-1.5141873359680176
1770950695095145000,9.02614501953125,13.868303298950195,-20.522315979003906,3.601579427719116
1770950695114112300,9.0451123046875,-6.954978942871094,-5.0246076583862305,0.005784034729003906
1770950695133079800,9.064079833984374,-6.949625492095947,1.0681743621826172,-1.7200833559036255
1770950695152047000,9.083047119140625,-5.7831711769104,-0.6084814071655273,0.32262492179870605
1770950695171014700,9.1020146484375,-1.5164440870285034,-3.7186965942382812,-0.3155217170715332
1770950695189982200,9.120982177734374,-0.8101613521575928,-2.0257911682128906,-0.274960994720459
1770950695208949500,9.139949462890625,-0.6583918333053589,-0.01596355438232422,-1.3540797233581543
1770950695227916800,9.158916748046876,1.0709624290466309,0.9667987823486328,-1.7649762630462646
1770950695246884400,9.17788427734375,4.39418363571167,1.3717951774597168,-2.1001834869384766
