time,seconds_elapsed,z,y,x
1770950871740196400,185.6711962890625,-6.993750095367432,18.39375114440918,16.912500381469727
1770950871750196200,185.6811962890625,-6.712500095367432,17.981250762939453,16.481250762939453
1770950871760196400,185.6911962890625,-5.943750381469727,17.887500762939453,16.14375114440918
1770950871770196200,185.7011962890625,-5.325000286102295,17.887500762939453,15.600000381469727
1770950871780196400,185.7111962890625,-4.612500190734863,17.887500762939453,15.393750190734863
1770950871790196200,185.7211962890625,-3.5812501907348633,18.037500381469727,15.168750762939453
1770950871800196400,185.7311962890625,-3.0187501907348633,18.20625114440918,14.831250190734863
1770950871810196200,185.7411962890625,-2.325000047683716,18.356250762939453,14.625000953674316
1770950871820196400,185.7511962890625,-1.350000023841858,18.58125114440918,14.643750190734863
1770950871830196200,185.7611962890625,-0.6937500238418579,18.5625,14.906250953674316
1770950871840196400,185.7711962890625,-0.30000001192092896,18.506250381469727,15.262500762939453
1770950871850196200,185.7811962890625,0,18.543750762939453,15.637500762939453
1770950871860196400,185.7911962890625,0.15000000596046448,18.637500762939453,15.80625057220459
1770950871870196200,185.8011962890625,0.5625,18.356250762939453,15.937500953674316
1770950871880196400,185.8111962890625,1.1062500476837158,18.01875114440918,16.462501525878906
1770950871890196200,185.8211962890625,1.5187500715255737,17.700000762939453,16.51875114440918
1770950871900196400,185.8311962890625,1.7812501192092896,17.662500381469727,16.631250381469727
1770950871910196200,185.8411962890625,2.043750047683716,17.625,16.931251525878906
1770950871920196400,185.8511962890625,2.34375,17.418750762939453,16.912500381469727
1770950871930196200,185.8611962890625,2.8312501907348633,17.118751525878906,16.856250762939453
1770950871940196400,185.8711962890625,3.168750047683716,16.61250114440918,16.762500762939453
1770950871950196200,185.8811962890625,3.450000047683716,16.59375,16.837501525878906
1770950871960196400,185.8911962890625,3.6750001907348633,16.443750381469727,16.40625
1770950871970196200,185.9011962890625,4.050000190734863,15.862500190734863,16.256250381469727
1770950871980196400,185.9111962890625,4.762500286102295,15.300000190734863,15.937500953674316
1770950871990196200,185.9211962890625,5.287500381469727,15.187500953674316,15.843750953674316
1770950872000196400,185.9311962890625,5.25,14.68125057220459,15.918750762939453
1770950872010196200,185.9411962890625,5.325000286102295,14.081250190734863,16.068750381469727
1770950872020196400,185.9511962890625,5.25,13.818750381469727,16.3125
1770950872030196200,185.9611962890625,5.268750190734863,13.218750953674316,16.650001525878906
1770950872040196400,185.9711962890625,5.512500286102295,12.768750190734863,17.15625
1770950872050196200,185.9811962890625,5.606250286102295,12.375000953674316,17.418750762939453
1770950872060196400,185.9911962890625,5.25,11.77500057220459,17.962501525878906
1770950872070196200,186.0011962890625,5.25,11.0625,17.981250762939453
1770950872080196400,186.0111962890625,5.737500190734863,10.631250381469727,17.981250762939453
1770950872090196200,186.0211962890625,6.131250381469727,10.200000762939453,18.1875
1770950872100196400,186.0311962890625,6.581250190734863,9.637500762939453,18.318750381469727
1770950872110196200,186.0411962890625,6.843750476837158,9.018750190734863,18.318750381469727
1770950872120196400,186.0511962890625,7.293750286102295,8.49375057220459,18.356250762939453
1770950872130196200,186.0611962890625,7.368750095367432,8.043750762939453,18.712501525878906
1770950872140196400,186.0711962890625,7.762500286102295,7.781250476837158,18.84375
1770950872150196200,186.0811962890625,8.175000190734863,7.106250286102295,18.900001525878906
1770950872160196400,186.0911962890625,8.137500762939453,6.787500381469727,19.3125
1770950872170196200,186.1011962890625,8.34375,6.412500381469727,19.293750762939453
1770950872180196400,186.1111962890625,8.625,5.925000190734863,19.42500114440918
1770950872190196200,186.1211962890625,9.15000057220459,5.625,19.387500762939453
1770950872200196400,186.1311962890625,9.506250381469727,5.456250190734863,19.387500762939453
1770950872210196200,186.1411962890625,9.787500381469727,5.325000286102295,19.387500762939453
1770950872220196400,186.1511962890625,10.125,5.100000381469727,19.21875
1770950872230196200,186.1611962890625,10.36875057220459,5.306250095367432,19.3125
1770950872240196400,186.1711962890625,10.96875,5.081250190734863,19.03125
1770950872260196400,186.1911962890625,11.925000190734863,5.137500286102295,18.20625114440918
1770950872270196200,186.2011962890625,12.33750057220459,5.268750190734863,17.83125114440918
1770950872280196400,186.2111962890625,12.375000953674316,5.400000095367432,17.64375114440918
1770950872290196200,186.2211962890625,12.61875057220459,5.606250286102295,17.306251525878906
1770950872300196400,186.2311962890625,12.675000190734863,5.850000381469727,17.418750762939453
1770950872310196200,186.2411962890625,12.787500381469727,6.243750095367432,17.681251525878906
1770950872320196400,186.2511962890625,12.768750190734863,6.656250476837158,17.887500762939453
1770950872330196200,186.2611962890625,12.787500381469727,7.237500190734863,18.30000114440918
1770950872340196400,186.2711962890625,12.600000381469727,7.856250286102295,18.787500381469727
1770950872350196200,186.2811962890625,12.206250190734863,8.58750057220459,19.33125114440918
1770950872360196400,186.2911962890625,11.925000190734863,9,19.51875114440918
1770950872370196200,186.3011962890625,11.943750381469727,9.356250762939453,19.61250114440918
1770950872380196400,186.3111962890625,11.943750381469727,9.787500381469727,19.387500762939453
1770950872390196200,186.3211962890625,11.8125,10.125,19.33125114440918
1770950872400196400,186.3311962890625,11.475000381469727,10.537500381469727,19.443750381469727
1770950872410196200,186.3411962890625,11.21250057220459,10.762500762939453,19.78125
1770950872420196400,186.3511962890625,10.912500381469727,10.912500381469727,19.837501525878906
1770950872430196200,186.3611962890625,10.912500381469727,11.043750762939453,19.950000762939453
1770950872440196400,186.3711962890625,10.725000381469727,11.475000381469727,20.137500762939453
1770950872450196200,186.3811962890625,10.59375,12.037500381469727,20.381250381469727
1770950872460196400,186.3911962890625,10.575000762939453,12.487500190734863,20.962501525878906
1770950872470196200,186.4011962890625,10.612500190734863,12.61875057220459,21
1770950872480196400,186.4111962890625,10.875,12.675000190734863,21.056251525878906
1770950872490196200,186.4211962890625,11.287500381469727,12.750000953674316,20.887500762939453
1770950872500196400,186.4311962890625,11.71875,12.975000381469727,20.775001525878906
1770950872510196200,186.4411962890625,12.05625057220459,13.218750953674316,20.850000381469727
1770950872520196400,186.4511962890625,12.862500190734863,13.125000953674316,20.64375114440918
1770950872530196200,186.4611962890625,13.55625057220459,12.975000381469727,20.53125
1770950872540196400,186.4711962890625,13.968750953674316,12.693750381469727,20.118751525878906
1770950872550196200,186.4811962890625,14.418750762939453,12.787500381469727,20.212501525878906
1770950872560196400,186.4911962890625,15.05625057220459,12.918750762939453,19.931251525878906
1770950872570196200,186.5011962890625,15.33750057220459,12.975000381469727,19.818750381469727
1770950872580196400,186.5111962890625,15.843750953674316,13.18125057220459,19.631250381469727
1770950872590196200,186.5211962890625,16.106250762939453,13.27500057220459,19.481250762939453
1770950872600196400,186.5311962890625,16.256250381469727,13.406250953674316,19.556251525878906
1770950872610196200,186.5411962890625,16.481250762939453,13.856250762939453,20.043750762939453
1770950872620196400,186.5511962890625,16.743751525878906,14.456250190734863,20.36250114440918
1770950872630196200,186.5611962890625,16.743751525878906,14.662500381469727,20.418750762939453
1770950872640196400,186.5711962890625,16.631250381469727,14.887500762939453,20.868751525878906
1770950872650196200,186.5811962890625,16.650001525878906,15.487500190734863,21.412500381469727
1770950872660196400,186.5911962890625,16.556251525878906,15.90000057220459,21.900001525878906
1770950872670196200,186.6011962890625,16.668750762939453,16.350000381469727,22.125
1770950872680196400,186.6111962890625,16.818750381469727,16.856250762939453,21.993751525878906
1770950872690196200,186.6211962890625,16.931251525878906,17.025001525878906,21.58125114440918
1770950872700196400,186.6311962890625,17.17500114440918,17.25,21.525001525878906
1770950872710196200,186.6411962890625,17.4375,17.568750381469727,21.525001525878906
1770950872720196400,186.6511962890625,17.71875,17.90625,21.262500762939453
1770950872730196200,186.6611962890625,17.981250762939453,18.037500381469727,21.11250114440918
1770950872740196400,186.6711962890625,18.318750381469727,18.225000381469727,20.962501525878906
1770950872750196200,186.6811962890625,18.806251525878906,18.11250114440918,20.90625
1770950872760196400,186.6911962890625,19.087501525878906,18.1875,21.09375
1770950872770196200,186.7011962890625,19.481250762939453,18.46875,21.225000381469727
1770950872780196400,186.7111962890625,19.6875,18.506250381469727,21.037500381469727
1770950872790196200,186.7211962890625,19.96875,18.712501525878906,20.90625
1770950872800196400,186.7311962890625,20.118751525878906,18.881250381469727,20.775001525878906
1770950872810196200,186.7411962890625,20.418750762939453,18.95625114440918,20.287500381469727
1770950872820196400,186.7511962890625,20.45625114440918,19.012500762939453,20.17500114440918
1770950872830196200,186.7611962890625,20.400001525878906,19.293750762939453,20.15625
1770950872840196400,186.7711962890625,20.606250762939453,19.368751525878906,20.193750381469727
1770950872850196200,186.7811962890625,20.850000381469727,19.368751525878906,20.193750381469727
1770950872860196400,186.7911962890625,21.09375,19.275001525878906,20.34375
1770950872870196200,186.8011962890625,21.46875,19.200000762939453,20.36250114440918
1770950872880196400,186.8111962890625,22.087501525878906,19.106250762939453,20.71875
1770950872890196200,186.8211962890625,22.59375,19.14375114440918,21.01875114440918
1770950872900196400,186.8311962890625,23.36250114440918,18.84375,20.981250762939453
1770950872910196200,186.8411962890625,24,18.618751525878906,20.943750381469727
1770950872920196400,186.8511962890625,24.39375114440918,18.46875,20.868751525878906
1770950872930196200,186.8611962890625,24.543750762939453,18.168750762939453,20.868751525878906
1770950872940196400,186.8711962890625,24.95625114440918,17.943750381469727,21
1770950872950196200,186.8811962890625,25.443750381469727,17.850000381469727,21.262500762939453
1770950872960196400,186.8911962890625,25.80000114440918,17.71875,20.962501525878906
1770950872970196200,186.9011962890625,26.08125114440918,17.26875114440918,20.887500762939453
1770950872980196400,186.9111962890625,26.212501525878906,17.34375,21.262500762939453
1770950872990196200,186.9211962890625,26.606250762939453,16.875,21.131250381469727
1770950873000196400,186.9311962890625,26.906251907348633,16.743751525878906,21.412500381469727
1770950873010196200,186.9411962890625,27.281251907348633,16.575000762939453,21.243751525878906
1770950873020196400,186.9511962890625,27.543750762939453,16.556251525878906,21.037500381469727
1770950873030196200,186.9611962890625,27.787500381469727,16.350000381469727,20.681251525878906
1770950873040196400,186.9711962890625,27.975000381469727,16.23750114440918,20.53125
1770950873050196200,186.9811962890625,28.368751525878906,16.181251525878906,20.400001525878906
1770950873060196400,186.9911962890625,28.762500762939453,15.881250381469727,19.837501525878906
1770950873070196200,187.0011962890625,28.89375114440918,15.843750953674316,19.856250762939453
1770950873080196400,187.0111962890625,29.137500762939453,15.768750190734863,19.70625114440918
1770950873090196200,187.0211962890625,29.55000114440918,15.693750381469727,19.743751525878906
1770950873100196400,187.0311962890625,29.606250762939453,15.787500381469727,19.668750762939453
1770950873110196200,187.0411962890625,29.83125114440918,15.881250381469727,19.631250381469727
1770950873120196400,187.0511962890625,30.187501907348633,15.862500190734863,19.725000381469727
1770950873130196200,187.0611962890625,30.20625114440918,16.106250762939453,19.89375114440918
1770950873140196400,187.0711962890625,30.01875114440918,16.293750762939453,20.043750762939453
1770950873150196200,187.0811962890625,30.093751907348633,16.668750762939453,20.100000381469727
1770950873160196400,187.0911962890625,30.075000762939453,16.837501525878906,20.306251525878906
1770950873170196200,187.1011962890625,30.01875114440918,17.100000381469727,20.700000762939453
1770950873180196400,187.1111962890625,30.20625114440918,17.45625114440918,21.243751525878906
1770950873190196200,187.1211962890625,29.92500114440918,17.662500381469727,22.03125
1770950873200196400,187.1311962890625,29.568750381469727,17.981250762939453,22.725000381469727
1770950873210196200,187.1411962890625,29.306251525878906,18.150001525878906,23.287500381469727
1770950873220196400,187.1511962890625,29.250001907348633,18.48750114440918,24.356250762939453
1770950873230196200,187.1611962890625,28.762500762939453,18.75,25.200000762939453
1770950873240196400,187.1711962890625,28.293750762939453,19.3125,25.837501525878906
