time,seconds_elapsed,z,y,x
1770950753495966700,67.426966796875,0.041386090219020844,0.019700389355421066,0.17134757339954376
1770950753514934300,67.44593432617188,0.015729768201708794,-0.5716167092323303,0.27519458532333374
1770950753533901600,67.46490161132813,-0.29703301191329956,-0.8428406715393066,0.8665117025375366
1770950753552869000,67.483869140625,-0.1052214577794075,-0.20998476445674896,1.278234601020813
1770950753571836700,67.50283666992188,0.2075413018465042,0.7405208349227905,1.6398664712905884
1770950753590804000,67.52180395507813,0.5080868005752563,1.5187625885009766,1.859777808189392
1770950753609771500,67.540771484375,0.9027054309844971,1.5089887380599976,1.8072434663772583
1770950753628739000,67.55973901367187,1.225242018699646,1.142469882965088,1.832899808883667
1770950753647706600,67.57870654296875,1.3180934190750122,1.3086251020431519,1.8915427923202515
1770950753666674000,67.597673828125,1.1140646934509277,1.7215696573257446,1.9538509845733643
1770950753685641500,67.61664135742187,0.8306233882904053,1.744782567024231,1.9196425676345825
1770950753704609000,67.63560913085938,0.6852375864982605,1.1155917644500732,1.5335760116577148
1770950753723576600,67.65457666015625,0.7707586288452148,0.755181610584259,1.3539817333221436
1770950753742544000,67.6735439453125,0.8428406715393066,0.8174898028373718,1.8109086751937866
1770950753761511400,67.69251147460938,1.030987024307251,0.8712459206581116,2.6563456058502197
1770950753780479000,67.71147900390625,1.282663345336914,0.6159043908119202,3.3600616455078125
1770950753799446500,67.73044653320312,1.5648828744888306,0.5364919900894165,3.2586581707000732
1770950753818414000,67.7494140625,1.7285946607589722,0.5291616320610046,2.948338747024536
1770950753837381400,67.76838134765624,1.6491822004318237,0.15042544901371002,3.165806770324707
1770950753856349000,67.78734887695313,1.2997674942016602,-0.23441936075687408,3.456578254699707
1770950753875316500,67.80631640625,0.8758273720741272,-0.11835505068302155,3.2733190059661865
1770950753894284000,67.82528393554688,0.817184329032898,0.19562944769859314,3.017977476119995
1770950753913251300,67.84425122070313,0.8074105381965637,-0.3052796721458435,2.9691083431243896
1770950753932219000,67.86321899414062,0.44700029492378235,-0.6730202436447144,2.8261659145355225
1770950753951186400,67.8821865234375,0.11835505068302155,-0.8379537463188171,2.5915937423706055
1770950753970154000,67.90115405273437,-0.12232567369937897,-0.6571378111839294,2.0613632202148438
1770950753989121500,67.92012158203126,-0.3019199073314667,-0.5080868005752563,1.2880083322525024
1770950754008088800,67.9390888671875,-0.4021017551422119,-0.3724747896194458,0.7235693335533142
1770950754027056400,67.95805639648438,-0.44730573892593384,-0.2087630331516266,0.4718930423259735
1770950754046024000,67.97702392578125,-0.3825540542602539,-0.26251915097236633,0.23243404924869537
1770950754064991500,67.99599145507813,-0.26771149039268494,-0.4995346665382385,-0.18295399844646454
1770950754083959000,68.014958984375,-0.2542724609375,-0.514195442199707,-0.5958985686302185
1770950754102926300,68.03392626953125,-0.21639885008335114,-0.18921536207199097,-1.0528254508972168
1770950754121894000,68.05289379882812,-0.10766492038965225,0.13820815086364746,-1.4718786478042603
1770950754140861400,68.071861328125,0.009621120058000088,-0.031612250953912735,-2.0607523918151855
1770950754159829000,68.0908291015625,-0.11988221108913422,-0.3150535225868225,-2.9269585609436035
1770950754178796500,68.10979663085938,-0.5303833484649658,-0.1366809904575348,-3.716195821762085
1770950754197763800,68.12876391601563,-0.7576250433921814,1.5615230798721313,-2.6080870628356934
1770950754216731400,68.1477314453125,-0.41676250100135803,1.5163191556930542,-0.5983420610427856
1770950754235699000,68.16669897460937,-1.5456405878067017,-0.7695369124412537,-2.4688100814819336
1770950754254666500,68.18566650390625,-0.2652680277824402,-1.1018472909927368,-1.7834197282791138
1770950754273634000,68.20463403320312,-0.12965604662895203,-0.6498073935508728,-1.536630392074585
1770950754292601600,68.2236015625,-0.3006981909275055,0.6513345837593079,-1.4010183811187744
1770950754311569000,68.24256884765624,-0.7527381181716919,0.8492547869682312,-1.8322888612747192
1770950754330536400,68.26153637695313,-1.23654305934906,0.4644099473953247,-2.9526150226593018
1770950754349504000,68.28050390625,-0.8199332356452942,1.383150577545166,-3.492619276046753
1770950754368471600,68.29947143554688,-0.4277580678462982,1.761886715888977,-2.891528367996216
1770950754387439000,68.31843920898437,-0.6134609580039978,0.6097957491874695,-2.0546436309814453
1770950754406406700,68.33740673828125,-0.7050906419754028,-0.24174973368644714,-1.7357722520828247
1770950754425374000,68.3563740234375,-0.5377137064933777,-0.6534726023674011,-1.5427390336990356
1770950754444341500,68.37534155273437,-0.48273590207099915,-0.6962331533432007,-1.2446370124816895
1770950754463309000,68.39430908203126,-0.46807512640953064,-0.3040579557418823,-0.9966259002685547
1770950754482276600,68.41327661132813,-0.4497492015361786,-0.13912445306777954,-0.9282090067863464
1770950754501244200,68.432244140625,-0.5157225728034973,-0.5312996506690979,-0.8707877397537231
1770950754520211700,68.45121166992188,-0.5242747068405151,-1.0248783826828003,-0.7144063711166382
1770950754539179300,68.47017919921875,-0.5462658405303955,-1.4598140716552734,-0.5348120927810669
1770950754558146600,68.489146484375,-0.6708822250366211,-2.140317440032959,-0.30634868144989014
1770950754577114000,68.50811401367187,-0.6940951347351074,-2.581361770629883,-0.05711585655808449
1770950754596081700,68.52708154296874,-0.4546361267566681,-2.249051332473755,0.16279546916484833
1770950754615049200,68.54604931640625,-0.007483093533664942,-1.1812597513198853,0.07483093440532684
1770950754634016800,68.56501684570313,0.5349648594856262,-0.13179408013820648,-0.4663952589035034
1770950754652984300,68.583984375,0.8819360136985779,0.46196648478507996,-1.0161736011505127
1770950754671952000,68.60295190429687,0.9735657572746277,0.9030108451843262,-1.2971713542938232
1770950754690919200,68.62191918945312,0.8892664313316345,0.8309288024902344,-1.2214241027832031
1770950754709886700,68.64088671875,0.6204859018325806,0.29703301191329956,-0.9978476166725159
1770950754728854300,68.65985424804687,0.3724747896194458,-0.16844595968723297,-0.7449495792388916
1770950754747821800,68.67882177734376,0.1207985132932663,-0.28206682205200195,-0.5042688846588135
1770950754766789400,68.69778930664063,-0.1931859850883484,-0.6302597522735596,-0.11209368705749512
1770950754785756700,68.71675659179688,-0.36544984579086304,-0.4689914286136627,-0.25503605604171753
1770950754804724200,68.73572412109375,-0.3776671588420868,-0.35537058115005493,-0.537255585193634
1770950754823691800,68.75469189453125,-0.34834563732147217,-0.3174969553947449,-0.517707884311676
1770950754842659300,68.77365942382812,-0.2286161482334137,-0.41523534059524536,-0.5396990180015564
1770950754861627000,68.792626953125,-0.22617268562316895,-0.5484038591384888,-0.2660316228866577
1770950754880594400,68.81159448242188,-0.25182899832725525,-0.4860956370830536,0.0821613147854805
1770950754899562000,68.83056201171875,-0.1821904182434082,-0.22464552521705627,0.06505709886550903
1770950754918529500,68.84952954101563,-0.1724165827035904,0.08689551800489426,-0.10598503798246384
1770950754937497000,68.8684970703125,-0.2029598206281662,-0.02672533318400383,-0.2977965772151947
1770950754956464400,68.88746435546875,-0.28237223625183105,-0.3455967605113983,-0.3271180987358093
1770950754975432000,68.90643188476562,-0.31902414560317993,-0.4702131748199463,-0.27947062253952026
1770950754994399500,68.9253994140625,-0.28848087787628174,-0.32971426844596863,-0.3344484567642212
1770950755013367000,68.94436694335937,-0.37522369623184204,-0.3712530732154846,-0.3344484567642212
1770950755032334600,68.96333447265626,-0.5780308246612549,-0.6033816933631897,-0.21716243028640747
1770950755051302100,68.98230224609375,-0.6476693749427795,-0.6192641854286194,0.012522728182375431
1770950755070269700,69.00126977539063,-0.5584831237792969,-0.5215258002281189,0.2617555558681488
1770950755089237200,69.0202373046875,-0.1565341055393219,0.03802633285522461,0.2788597643375397
1770950755108204500,69.03920458984375,0.22220206260681152,0.06246092543005943,0.1640172004699707
1770950755127172000,69.05817211914062,0.037720900028944016,-0.5801688432693481,0.3790415823459625
1770950755146139600,69.0771396484375,-0.1773035079240799,-0.6937896609306335,1.1242966651916504
1770950755165107200,69.09610717773438,-0.19562944769859314,-0.08048143237829208,1.7486004829406738
1770950755184074800,69.11507470703125,-0.1052214577794075,0.6220130324363708,2.093128204345703
1770950755203042300,69.13404223632813,0.13790272176265717,1.7508912086486816,2.227518320083618
1770950755222009900,69.153009765625,0.4689914286136627,2.761261463165283,2.2030837535858154
1770950755240977400,69.17197729492187,0.5618428587913513,2.9665122032165527,2.3973388671875
1770950755259945000,69.19094506835937,0.6461422443389893,2.780809164047241,2.4071125984191895
1770950755278912300,69.20991235351562,0.6742420196533203,2.4937026500701904,2.0381503105163574
1770950755297879800,69.2288798828125,0.7707586288452148,1.5896228551864624,1.4969241619110107
1770950755316847400,69.24784741210938,0.9234748482704163,0.4033234715461731,1.0192278623580933
1770950755335815000,69.26681494140625,1.3083196878433228,0.838259220123291,1.5653409957885742
1770950755354782500,69.28578247070313,1.3510801792144775,1.0019710063934326,2.6282458305358887
1770950755373750000,69.30475,1.5245658159255981,-0.17821979522705078,3.1364850997924805
1770950755392717600,69.32371752929687,1.4256056547164917,-0.5166388750076294,3.2782058715820312
1770950755411685000,69.34268505859374,1.2118029594421387,-0.6473639607429504,2.7589707374572754
1770950755430652400,69.36165234375,0.9796743988990784,-0.34437501430511475,2.5305073261260986
1770950755449620000,69.38061987304687,0.7683151960372925,-0.08292489498853683,2.699105978012085
1770950755468587500,69.39958740234376,0.6155989766120911,-0.37369653582572937,2.727205753326416
1770950755487555000,69.41855517578125,0.5813905596733093,-0.25641047954559326,2.4767513275146484
1770950755506522600,69.43752270507812,0.5019781589508057,-0.14401137828826904,2.260505199432373
1770950755525490200,69.456490234375,0.3016144931316376,-0.41034841537475586,2.071136951446533
1770950755544457700,69.47545776367187,0.11468986421823502,-0.34926193952560425,1.7058398723602295
1770950755563425300,69.49442529296876,-0.029474224895238876,-0.24174973368644714,1.230587124824524
1770950755582392800,69.51339282226563,-0.06734783947467804,-0.0743727833032608,0.6808087825775146
1770950755601360400,69.5323603515625,-0.1516471803188324,-0.15256348252296448,0.231212317943573
1770950755620327700,69.55132763671875,-0.2860374450683594,-0.2124282270669937,-0.15485422313213348
1770950755639295200,69.57029516601563,-0.38011062145233154,-0.2124282270669937,-0.47006043791770935
1770950755658262800,69.5892626953125,-0.4130973219871521,-0.009621120058000088,-0.7571669220924377
1770950755677230300,69.60823022460937,-0.2860374450683594,0.2444986253976822,-1.1493420600891113
1770950755696198000,69.62719799804688,-0.11866047978401184,0.29336780309677124,-1.5476258993148804
1770950755715165400,69.64616552734375,-0.06490438431501389,0.25671592354774475,-2.0497567653656006
1770950755734133000,69.66513305664063,-0.16997312009334564,0.10766492038965225,-2.5140140056610107
1770950755753100500,69.6841005859375,-0.4644099473953247,-0.03649916872382164,-2.791346549987793
1770950755772068000,69.70306811523437,-0.7735075354576111,0.8199332356452942,-2.1413865089416504
1770950755791035400,69.72203540039062,-0.614682674407959,1.2536472082138062,-0.9954041838645935
1770950755810003000,69.7410029296875,-0.8883501291275024,0.26160284876823425,-1.4340050220489502
1770950755828970500,69.75997045898437,-0.6012436747550964,-1.4524837732315063,-1.0222822427749634
1770950755847938000,69.77893798828126,-0.13942988216876984,-1.5502220392227173,-0.7070759534835815
1770950755866905600,69.79790551757813,-0.17486004531383514,-0.393244206905365,-1.3106104135513306
1770950755885873200,69.816873046875,-0.4815141558647156,0.5853611826896667,-1.8041890859603882
1770950755904840700,69.8358408203125,-0.9616538882255554,0.7246383428573608,-2.8011205196380615
1770950755923808300,69.85480834960937,-1.0154099464416504,1.1363612413406372,-3.7210826873779297
1770950755942775800,69.87377587890624,-0.29336780309677124,2.246913433074951,-3.012479543685913
1770950755961743000,69.8927431640625,-0.45219266414642334,0.4558578431606293,-1.747989535331726
1770950755980710700,69.91171069335938,-0.388662725687027,0.2444986253976822,-1.4559961557388306
1770950755999678200,69.93067822265625,-0.4326449930667877,0.17974695563316345,-1.321605920791626
1770950756018645800,69.94964575195313,-0.5975784659385681,-0.22953243553638458,-1.13712477684021
1770950756037613300,69.96861328125,-0.8101593852043152,-0.5960513353347778,-0.8414662480354309
1770950756056580900,69.98758081054687,-0.8834632039070129,-0.7194460034370422,-0.5897899270057678
1770950756075548400,70.00654833984375,-0.771064043045044,-0.41034841537475586,-0.5836812853813171
1770950756094516000,70.02551586914062,-0.5951350331306458,-0.2136499583721161,-0.7608320713043213
1770950756113483300,70.04448315429687,-0.4741837978363037,-0.5312996506690979,-0.8011491298675537
1770950756132450800,70.06345092773438,-0.4350884258747101,-1.067638874053955,-0.6765327453613281
1770950756151418400,70.08241845703125,-0.42042768001556396,-1.4793617725372314,-0.5739074349403381
1770950756170386000,70.10138598632813,-0.44730573892593384,-1.7823506593704224,-0.3992001414299011
1770950756189353500,70.120353515625,-0.4338667094707489,-2.087783098220825,-0.1389717310667038
1770950756208321000,70.13932104492187,-0.3019199073314667,-2.151313066482544,-0.048563748598098755
1770950756227288600,70.15828857421874,-0.039248060435056686,-1.9692753553390503,-0.21716243028640747
1770950756246256000,70.17725610351563,0.29184064269065857,-1.3229804039001465,-0.6313287615776062
1770950756265223700,70.1962236328125,0.6669116020202637,-0.5545125007629395,-1.0784817934036255
1770950756284191000,70.21519091796876,0.9075923562049866,-0.060933761298656464,-1.388801097869873
1770950756303158500,70.23415844726563,0.8220712542533875,0.20540328323841095,-1.283732295036316
1770950756322126000,70.2531259765625,0.5960513353347778,0.029474224895238876,-0.9355394244194031
