time,seconds_elapsed,z,y,x
1770950721365040000,35.2960400390625,4.189705848693848,-8.728318214416504,1.559871792793274
1770950721384007700,35.31500756835938,4.067704677581787,-8.790925025939941,1.5309436321258545
1770950721402975200,35.33397534179687,3.90936017036438,-8.862985610961914,1.5279978513717651
1770950721421942500,35.35294262695312,3.732905626296997,-8.931222915649414,1.5713239908218384
1770950721440910000,35.37191015625,3.5418756008148193,-8.98574447631836,1.6976205110549927
1770950721459877600,35.390877685546876,3.3243114948272705,-9.026566505432129,1.9079951047897339
1770950721478845200,35.40984521484375,3.0755350589752197,-9.052491188049316,2.182628870010376
1770950721497812700,35.42881274414062,2.7916886806488037,-9.062087059020996,2.501085042953491
1770950721516780300,35.4477802734375,2.481602668762207,-9.053499221801758,2.8365774154663086
1770950721535747800,35.466747802734375,2.173099994659424,-9.023959159851074,3.1648340225219727
1770950721554715400,35.48571533203125,1.9404884576797485,-8.993699073791504,3.393857479095459
1770950721573682700,35.5046826171875,1.702452540397644,-8.973923683166504,3.5694174766540527
1770950721592650200,35.52365014648438,1.3756253719329834,-8.97451114654541,3.7062370777130127
1770950721611617800,35.54261767578125,1.1117490530014038,-8.998318672180176,3.7369303703308105
1770950721630585300,35.56158544921875,0.9519030451774597,-9.0364408493042,3.688767433166504
1770950721649553000,35.58055297851563,0.8995168805122375,-9.079510688781738,3.5949597358703613
1770950721668520400,35.5995205078125,0.8930948972702026,-9.124370574951172,3.481182098388672
1770950721687488000,35.61848803710937,0.9159348607063293,-9.15461540222168,3.394768476486206
1770950721706455600,35.63745556640625,0.9927535653114319,-9.14818000793457,3.3905224800109863
1770950721725422800,35.6564228515625,0.9333590865135193,-9.118117332458496,3.4870004653930664
1770950721744390400,35.675390380859376,0.8083285689353943,-9.093527793884277,3.5811667442321777
1770950721763358000,35.69435791015625,0.9013099670410156,-9.068462371826172,3.6222920417785645
1770950721782325500,35.71332543945312,0.8878318071365356,-9.083780288696289,3.5870707035064697
1770950721801293000,35.73229296875,0.5144369602203369,-9.165192604064941,3.450363874435425
1770950721820260600,35.751260498046875,0.2752493917942047,-9.229804992675781,3.302320957183838
1770950721839228200,35.77022827148438,0.2806156873703003,-9.247944831848145,3.250715732574463
1770950721858195700,35.78919580078125,0.3651282489299774,-9.233227729797363,3.2839863300323486
1770950721877163000,35.8081630859375,0.44052594900131226,-9.21054744720459,3.3379833698272705
1770950721896130600,35.827130615234374,0.3839162290096283,-9.201656341552734,3.3693490028381348
1770950721915098000,35.84609814453125,0.1509135663509369,-9.223907470703125,3.326728582382202
1770950721934065700,35.86506567382813,-0.19391870498657227,-9.237792015075684,3.2857236862182617
1770950721953033200,35.884033203125,-0.5471285581588745,-9.221242904663086,3.2923715114593506
1770950721972000800,35.90300073242187,-0.8308175206184387,-9.181445121765137,3.34382963180542
1770950721990968300,35.92196826171875,-1.0025602579116821,-9.12529182434082,3.448814630508423
1770950722009935600,35.940935546875,-1.0253965854644775,-9.06731128692627,3.592047929763794
1770950722028903200,35.95990307617188,-0.9845877885818481,-9.014281272888184,3.734127998352051
1770950722047870700,35.97887060546875,-1.0085800886154175,-8.961443901062012,3.8530073165893555
1770950722066838300,35.99783837890625,-1.1032367944717407,-8.90686321258545,3.9523444175720215
1770950722085805800,36.016805908203125,-1.2604660987854004,-8.849102020263672,4.034229755401611
1770950722104773400,36.0357734375,-1.4117100238800049,-8.799427032470703,4.092376708984375
1770950722123741000,36.05474096679688,-1.4685231447219849,-8.768221855163574,4.139096736907959
1770950722142708500,36.07370849609375,-1.470837116241455,-8.74680233001709,4.183356761932373
1770950722161676000,36.092676025390624,-1.4886258840560913,-8.719600677490234,4.233547210693359
1770950722180643300,36.111643310546874,-1.519168496131897,-8.687573432922363,4.288191318511963
1770950722199611000,36.13061083984375,-1.5115044116973877,-8.65369701385498,4.358816146850586
1770950722218578400,36.14957836914063,-1.4379968643188477,-8.626105308532715,4.4376630783081055
1770950722237546000,36.1685458984375,-1.2847031354904175,-8.606581687927246,4.521798610687256
1770950722256513500,36.18751342773437,-0.9594066739082336,-8.622269630432129,4.572350025177002
1770950722275481000,36.206481201171876,-0.6001476645469666,-8.70037841796875,4.4848222732543945
1770950722294448600,36.22544873046875,-0.21861658990383148,-8.811264991760254,4.299325942993164
1770950722313416200,36.24441625976562,0.33006227016448975,-8.923577308654785,4.053540229797363
1770950722332383500,36.26338354492187,0.8290340900421143,-9.017791748046875,3.763312578201294
1770950722351351000,36.28235107421875,1.2698129415512085,-9.057969093322754,3.53711199760437
1770950722370318600,36.301318603515625,1.7345603704452515,-9.099648475646973,3.2183990478515625
1770950722389286100,36.3202861328125,2.1207528114318848,-9.179374694824219,2.722478151321411
1770950722408253700,36.33925366210938,2.354142427444458,-9.257889747619629,2.2180795669555664
1770950722427221200,36.35822119140625,2.45729660987854,-9.318235397338867,1.8172988891601562
1770950722446188800,36.377188720703124,2.410093069076538,-9.378877639770508,1.5487089157104492
1770950722465156000,36.396156005859375,2.5261306762695312,-9.408044815063477,1.1303656101226807
1770950722484123600,36.41512353515625,2.918884754180908,-9.329456329345703,0.7821334600448608
1770950722503091200,36.43409130859375,3.3866121768951416,-9.173476219177246,0.7406634092330933
1770950722522058800,36.45305883789062,3.7743120193481445,-9.01640796661377,0.7933048009872437
1770950722541026300,36.4720263671875,4.109019756317139,-8.859991073608398,0.8870778679847717
1770950722559993900,36.490993896484376,4.365047454833984,-8.721793174743652,1.023266077041626
1770950722578961200,36.50996118164063,4.471734046936035,-8.64941692352295,1.1668610572814941
1770950722597928700,36.5289287109375,4.445446968078613,-8.641642570495605,1.3154457807540894
1770950722616896300,36.54789624023437,4.331509113311768,-8.671685218811035,1.486701488494873
1770950722635863800,36.56686376953125,4.153526306152344,-8.725761413574219,1.6672383546829224
1770950722654831400,36.585831298828126,3.912822723388672,-8.802800178527832,1.8360059261322021
1770950722673799000,36.604798828125,3.6274752616882324,-8.879209518432617,2.0424118041992188
1770950722692766500,36.62376635742187,3.349801778793335,-8.935137748718262,2.2610924243927
1770950722711734000,36.642734130859374,3.1757218837738037,-8.981941223144531,2.325918674468994
1770950722730701300,36.661701416015624,3.12003231048584,-9.022632598876953,2.2422938346862793
1770950722749668900,36.6806689453125,3.1659483909606934,-9.0266752243042,2.1601595878601074
1770950722768636400,36.69963647460938,3.19895601272583,-9.02229118347168,2.1296305656433105
1770950722787604000,36.71860400390625,3.1776773929595947,-9.017777442932129,2.180011510848999
1770950722806571500,36.73757153320312,3.1548244953155518,-8.974332809448242,2.3830244541168213
1770950722825539000,36.7565390625,3.2145605087280273,-8.969032287597656,2.3223798274993896
1770950722844506400,36.77550634765625,3.183155059814453,-8.989422798156738,2.286524772644043
1770950722863474000,36.79447387695313,3.070774555206299,-9.019708633422852,2.3206865787506104
1770950722882441500,36.81344140625,2.8201403617858887,-9.069788932800293,2.4405159950256348
1770950722901409000,36.83240893554687,2.582904100418091,-9.080587387084961,2.653663158416748
1770950722920376600,36.85137646484375,2.411489248275757,-9.046808242797852,2.9172523021698
1770950722939344100,36.87034423828125,2.275394916534424,-8.983296394348145,3.2083258628845215
1770950722958311700,36.88931176757813,1.9718773365020752,-8.992191314697266,3.379730224609375
1770950722977279200,36.908279296875,1.784764051437378,-9.061441421508789,3.2977678775787354
1770950722996246500,36.92724658203125,1.595496416091919,-9.123370170593262,3.2231814861297607
1770950723015214000,36.946214111328125,1.3707225322723389,-9.168901443481445,3.19730544090271
1770950723034181600,36.965181640625,1.1543807983398438,-9.196301460266113,3.2040350437164307
1770950723053149200,36.98414916992188,0.9747637510299683,-9.211691856384277,3.219468116760254
1770950723072116700,37.00311669921875,0.8464895486831665,-9.209216117858887,3.262538194656372
1770950723091090200,37.022090087890625,0.7388259172439575,-9.193020820617676,3.3335983753204346
1770950723110051600,37.041051513671874,0.6155955791473389,-9.181256294250488,3.390568733215332
1770950723129019100,37.06001904296875,0.519163966178894,-9.18140983581543,3.4062554836273193
1770950723147986700,37.07898657226563,0.5136349201202393,-9.188751220703125,3.3872437477111816
1770950723166954200,37.09795434570312,0.5457363724708557,-9.199019432067871,3.3541924953460693
1770950723185921800,37.116921875,0.5759544372558594,-9.206502914428711,3.3285071849823
1770950723204889300,37.135889404296876,0.5722936391830444,-9.212048530578613,3.313764810562134
1770950723223857000,37.15485693359375,0.5882424116134644,-9.219651222229004,3.2897403240203857
1770950723242824200,37.17382421875,0.7065428495407104,-9.213638305664062,3.283297300338745
1770950723261791700,37.19279174804687,0.8691450357437134,-9.188862800598145,3.313572406768799
1770950723280759300,37.21175927734375,1.010812520980835,-9.163020133972168,3.344801664352417
1770950723299726800,37.230726806640625,1.1059590578079224,-9.146784782409668,3.359102487564087
1770950723318694400,37.2496943359375,1.1826573610305786,-9.132977485656738,3.370525598526001
1770950723337662000,37.26866186523438,1.2130382061004639,-9.1287260055542,3.3712422847747803
1770950723356629200,37.28762915039062,1.1870957612991333,-9.141803741455078,3.3449370861053467
1770950723375596800,37.3065966796875,1.2044410705566406,-9.165780067443848,3.2723357677459717
1770950723394564400,37.325564453125,1.2922637462615967,-9.180378913879395,3.1970460414886475
1770950723413532000,37.34453198242188,1.3812828063964844,-9.168425559997559,3.1941239833831787
1770950723432499500,37.36349951171875,1.4286295175552368,-9.125439643859863,3.294809579849243
1770950723451467000,37.38246704101562,1.5422849655151367,-9.063799858093262,3.411637783050537
1770950723470434600,37.4014345703125,1.816957712173462,-9.01209545135498,3.4133827686309814
1770950723489401900,37.42040185546875,2.192300796508789,-8.979852676391602,3.275127410888672
1770950723508369400,37.43936938476563,2.645979881286621,-8.937686920166016,3.047445058822632
1770950723527337000,37.4583369140625,3.147836208343506,-8.843241691589355,2.8387653827667236
1770950723546304500,37.47730444335937,3.607252597808838,-8.714152336120605,2.687314510345459
1770950723565272000,37.49627197265625,3.976759910583496,-8.602906227111816,2.5190820693969727
1770950723584239600,37.515239501953126,4.260698318481445,-8.5252103805542,2.310333013534546
1770950723603207000,37.53420703125,4.484818458557129,-8.47519302368164,2.056182622909546
1770950723622174500,37.55317456054688,4.606917858123779,-8.463528633117676,1.8208187818527222
1770950723641142000,37.57214208984375,4.631992816925049,-8.48922348022461,1.6273030042648315
1770950723660109600,37.591109619140624,4.576977252960205,-8.542814254760742,1.4973251819610596
1770950723679077000,37.6100771484375,4.4608330726623535,-8.617657661437988,1.4168044328689575
1770950723698044700,37.62904467773438,4.296757698059082,-8.706863403320312,1.3779643774032593
1770950723717012000,37.64801196289063,4.08525276184082,-8.805703163146973,1.393084168434143
1770950723735979500,37.6669794921875,3.837618350982666,-8.903685569763184,1.4722235202789307
1770950723754947000,37.685947021484374,3.572066307067871,-8.990527153015137,1.6065975427627563
1770950723773914600,37.70491455078125,3.285709857940674,-9.067248344421387,1.7774994373321533
1770950723792882200,37.72388208007813,2.972184896469116,-9.132389068603516,1.9839304685592651
1770950723811849700,37.742849609375,2.625776767730713,-9.177590370178223,2.246669292449951
1770950723830817000,37.76181713867187,2.2921292781829834,-9.183273315429688,2.5659372806549072
1770950723849784600,37.78078466796875,2.055337905883789,-9.152551651000977,2.8595056533813477
1770950723868752100,37.799752197265626,1.8699136972427368,-9.107553482055664,3.118697166442871
1770950723887719700,37.8187197265625,1.524815559387207,-9.064414978027344,3.417849540710449
1770950723906687200,37.83768725585937,1.236459493637085,-9.035416603088379,3.6059396266937256
1770950723925654500,37.85665454101562,1.1176531314849854,-9.035443305969238,3.6444506645202637
1770950723944622000,37.8756220703125,1.1465007066726685,-9.061322212219238,3.570486068725586
1770950723963589600,37.894589599609375,1.2294467687606812,-9.113163948059082,3.4072115421295166
1770950723982557200,37.91355712890625,1.3868844509124756,-9.155813217163086,3.227696418762207
1770950724001524700,37.93252465820313,1.6581525802612305,-9.146307945251465,3.1250557899475098
1770950724020492300,37.9514921875,1.437174916267395,-9.170828819274902,3.1624062061309814
1770950724039459600,37.97045947265625,0.9736117124557495,-9.18302059173584,3.300696849822998
1770950724058427100,37.98942724609375,0.8627632260322571,-9.16003704071045,3.3940775394439697
1770950724077394700,38.00839477539063,0.8974422216415405,-9.188424110412598,3.307239294052124
1770950724096362200,38.0273623046875,0.8114615678787231,-9.27198314666748,3.0890519618988037
1770950724115329500,38.04632958984375,0.7148300409317017,-9.316699981689453,2.976323127746582
1770950724134297000,38.065297119140624,0.6819685697555542,-9.325084686279297,2.9577207565307617
1770950724153264600,38.0842646484375,0.6324515342712402,-9.313060760498047,3.0062074661254883
