time,seconds_elapsed,z,y,x
1770950790950196200,104.8811962890625,39.67500305175781,50.92500305175781,100.68750762939453
1770950790960196400,104.8911962890625,40.16250228881836,50.56875228881836,100.8375015258789
1770950790970196200,104.9011962890625,40.85625076293945,50.19375228881836,100.48125457763672
1770950790980196400,104.9111962890625,41.56875228881836,50.13750076293945,100.53750610351562
1770950790990196200,104.9211962890625,42.1875,49.875003814697266,100.35000610351562
1770950791000196400,104.9311962890625,42.712501525878906,49.462501525878906,100.05000305175781
1770950791010196200,104.9411962890625,43.42500305175781,49.35000228881836,100.1812515258789
1770950791020196400,104.9511962890625,43.98750305175781,49.368751525878906,99.95625305175781
1770950791030196200,104.9611962890625,44.400001525878906,49.312503814697266,100.4625015258789
1770950791040196400,104.9711962890625,45.056251525878906,49.29375076293945,100.14375305175781
1770950791050196200,104.9811962890625,45.35625076293945,49.312503814697266,100.10625457763672
1770950791060196400,104.9911962890625,45.69375228881836,49.031253814697266,99.78750610351562
1770950791070196200,105.0011962890625,46.10625076293945,48.78750228881836,99.46875762939453
1770950791080196400,105.0111962890625,46.38750076293945,48.618751525878906,99.60000610351562
1770950791090196200,105.0211962890625,46.59375,48.31875228881836,99.26250457763672
1770950791100196400,105.0311962890625,46.53750228881836,48.03750228881836,99.16875457763672
1770950791110196200,105.0411962890625,46.70625305175781,47.79375076293945,99.01875305175781
1770950791120196400,105.0511962890625,46.16250228881836,47.625,99.0562515258789
1770950791130196200,105.0611962890625,46.14375305175781,47.64375305175781,99.20625305175781
1770950791140196400,105.0711962890625,45.88125228881836,47.64375305175781,99.4312515258789
1770950791150196200,105.0811962890625,45.45000076293945,47.681251525878906,99.88125610351562
1770950791160196400,105.0911962890625,45.07500076293945,47.868751525878906,100.20000457763672
1770950791170196200,105.1011962890625,44.212501525878906,47.51250076293945,100.1812515258789
1770950791180196400,105.1111962890625,43.72500228881836,47.64375305175781,100.48125457763672
1770950791190196200,105.1211962890625,43.29375076293945,47.70000076293945,100.42500305175781
1770950791200196400,105.1311962890625,43.03125,47.60625076293945,100.38750457763672
1770950791210196200,105.1411962890625,42.35625076293945,47.51250076293945,100.29375457763672
1770950791220196400,105.1511962890625,41.79375076293945,47.55000305175781,100.48125457763672
1770950791230196200,105.1611962890625,41.4375,47.36250305175781,100.23750305175781
1770950791240196400,105.1711962890625,41.23125076293945,47.212501525878906,99.95625305175781
1770950791250196200,105.1811962890625,41.34375,47.493751525878906,99.84375762939453
1770950791260196400,105.1911962890625,41.17500305175781,47.400001525878906,99.58125305175781
1770950791270196200,105.2011962890625,40.743751525878906,47.25,99.56250762939453
1770950791280196400,105.2111962890625,40.51875305175781,47.17500305175781,99.60000610351562
1770950791290196200,105.2211962890625,40.25625228881836,47.25,99.4312515258789
1770950791300196400,105.2311962890625,39.95625305175781,46.875,99.31875610351562
1770950791310196200,105.2411962890625,39.73125076293945,46.80000305175781,99.03750610351562
1770950791320196400,105.2511962890625,39.1875,46.650001525878906,98.60625457763672
1770950791330196200,105.2611962890625,38.70000076293945,46.38750076293945,98.66250610351562
1770950791350196200,105.2811962890625,37.95000076293945,45.86250305175781,98.1187515258789
1770950791360196400,105.2911962890625,37.70625305175781,45.63750076293945,97.6500015258789
1770950791370196200,105.3011962890625,37.44375228881836,45.243751525878906,97.3687515258789
1770950791380196400,105.3111962890625,37.42500305175781,45,96.88125610351562
1770950791390196200,105.3211962890625,36.95625305175781,44.88750076293945,96.97500610351562
1770950791400196400,105.3311962890625,36.9375,44.493751525878906,96.93750762939453
1770950791410196200,105.3411962890625,36.65625,44.47500228881836,96.65625762939453
1770950791420196400,105.3511962890625,36.54375076293945,44.34375,96.63750457763672
1770950791430196200,105.3611962890625,36.30000305175781,44.25,96.63750457763672
1770950791440196400,105.3711962890625,36.056251525878906,44.23125076293945,96.91875457763672
1770950791450196200,105.3811962890625,35.92500305175781,44.10000228881836,96.91875457763672
1770950791460196400,105.3911962890625,35.53125,44.19375228881836,96.95625305175781
1770950791470196200,105.4011962890625,35.4375,44.08125305175781,96.63750457763672
1770950791480196400,105.4111962890625,35.15625,44.26875305175781,96.54375457763672
1770950791490196200,105.4211962890625,35.13750076293945,44.10000228881836,96.50625610351562
1770950791500196400,105.4311962890625,34.95000076293945,44.08125305175781,96.69375610351562
1770950791510196200,105.4411962890625,35.0625,43.89375305175781,96.6187515258789
1770950791520196400,105.4511962890625,35.0625,43.78125,96.39375305175781
1770950791530196200,105.4611962890625,34.95000076293945,43.85625076293945,96.37500762939453
1770950791540196400,105.4711962890625,35.15625,43.57500076293945,95.98125457763672
1770950791550196200,105.4811962890625,34.837501525878906,43.44375228881836,95.90625
1770950791560196400,105.4911962890625,34.85625076293945,43.35000228881836,95.90625
1770950791570196200,105.5011962890625,34.81875228881836,43.01250076293945,95.9625015258789
1770950791580196400,105.5111962890625,34.743751525878906,42.82500076293945,95.6812515258789
1770950791590196200,105.5211962890625,34.91250228881836,42.88125228881836,95.36250305175781
1770950791600196400,105.5311962890625,34.931251525878906,42.82500076293945,94.9312515258789
1770950791610196200,105.5411962890625,35.10000228881836,42.67500305175781,94.6875
1770950791620196400,105.5511962890625,34.98750305175781,42.97500228881836,95.23125457763672
1770950791630196200,105.5611962890625,35.55000305175781,43.06875228881836,95.5875015258789
1770950791640196400,105.5711962890625,35.8125,43.181251525878906,95.7750015258789
1770950791650196200,105.5811962890625,35.8125,43.35000228881836,95.88750457763672
1770950791660196400,105.5911962890625,35.8125,43.20000076293945,95.9625015258789
1770950791670196200,105.6011962890625,35.400001525878906,43.33125305175781,96.39375305175781
1770950791680196400,105.6111962890625,35.400001525878906,43.181251525878906,96.67500305175781
1770950791690196200,105.6211962890625,35.53125,43.14375305175781,96.9937515258789
1770950791700196400,105.6311962890625,35.8125,42.9375,96.82500457763672
1770950791710196200,105.6411962890625,35.75625228881836,42.63750076293945,96.67500305175781
1770950791720196400,105.6511962890625,35.85000228881836,42.07500076293945,96.46875762939453
1770950791730196200,105.6611962890625,36.375,42.01875305175781,96.30000305175781
1770950791740196400,105.6711962890625,36.84375,41.83125305175781,96.07500457763672
1770950791750196200,105.6811962890625,37.556251525878906,41.55000305175781,96.0562515258789
1770950791760196400,105.6911962890625,37.89375305175781,41.45625305175781,96.22500610351562
1770950791770196200,105.7011962890625,38.41875076293945,41.0625,95.90625
1770950791780196400,105.7111962890625,38.868751525878906,40.81875228881836,95.56875610351562
1770950791790196200,105.7211962890625,39.431251525878906,40.650001525878906,95.26875305175781
1770950791800196400,105.7311962890625,40.21875,40.53750228881836,95.04375457763672
1770950791810196200,105.7411962890625,40.70625305175781,40.10625076293945,94.80000305175781
1770950791820196400,105.7511962890625,41.34375,39.88125228881836,94.44375610351562
1770950791830196200,105.7611962890625,41.79375076293945,39.65625,94.16250610351562
1770950791840196400,105.7711962890625,42.1875,39.375,93.76875305175781
1770950791850196200,105.7811962890625,42.73125076293945,39.07500076293945,93.48750305175781
1770950791860196400,105.7911962890625,43.06875228881836,38.587501525878906,93.39375305175781
1770950791870196200,105.8011962890625,43.51875305175781,38.25,92.94375610351562
1770950791880196400,105.8111962890625,44.0625,37.51875305175781,91.91250610351562
1770950791890196200,105.8211962890625,44.64375305175781,37.03125,90.48750305175781
1770950791900196400,105.8311962890625,45.41250228881836,36.50625228881836,88.9312515258789
1770950791910196200,105.8411962890625,45.806251525878906,36.09375,87.4312515258789
1770950791920196400,105.8511962890625,46.48125076293945,35.51250076293945,86.5875015258789
1770950791930196200,105.8611962890625,47.13750076293945,35.08125305175781,85.81875610351562
1770950791940196400,105.8711962890625,47.587501525878906,34.70625305175781,85.1812515258789
1770950791950196200,105.8811962890625,48.375003814697266,33.82500076293945,82.98750305175781
1770950791960196400,105.8911962890625,48.50625228881836,33.63750076293945,81.07500457763672
1770950791970196200,105.9011962890625,49.125003814697266,32.868751525878906,78.73125457763672
1770950791980196400,105.9111962890625,49.29375076293945,31.98750114440918,78.30000305175781
1770950791990196200,105.9211962890625,49.44375228881836,30.993751525878906,77.1187515258789
1770950792000196400,105.9311962890625,49.218753814697266,29.868751525878906,75.39375305175781
1770950792010196200,105.9411962890625,48.525001525878906,29.025001525878906,73.78125
1770950792020196400,105.9511962890625,47.92500305175781,28.256250381469727,71.6812515258789
1770950792030196200,105.9611962890625,46.63125228881836,27.712501525878906,71.4937515258789
1770950792040196400,105.9711962890625,45.525001525878906,27.075000762939453,71.92500305175781
1770950792050196200,105.9811962890625,43.462501525878906,26.812501907348633,73.125
1770950792060196400,105.9911962890625,41.4375,26.793750762939453,73.10625457763672
1770950792070196200,106.0011962890625,39.88125228881836,26.756250381469727,72.95625305175781
1770950792080196400,106.0111962890625,38.04375076293945,26.718751907348633,73.3125
1770950792090196200,106.0211962890625,35.94375228881836,26.775001525878906,73.91250610351562
1770950792100196400,106.0311962890625,34.16250228881836,26.850000381469727,75.35625457763672
1770950792110196200,106.0411962890625,32.118751525878906,27.318750381469727,77.00625610351562
1770950792120196400,106.0511962890625,30.075000762939453,27.600000381469727,78.11250305175781
1770950792130196200,106.0611962890625,28.89375114440918,27.825000762939453,79.33125305175781
1770950792140196400,106.0711962890625,27.600000381469727,27.86250114440918,80.25
1770950792150196200,106.0811962890625,26.325000762939453,28.068750381469727,81.5250015258789
1770950792160196400,106.0911962890625,25.575000762939453,28.668750762939453,82.3687515258789
1770950792170196200,106.1011962890625,24.937501907348633,29.137500762939453,83.19375610351562
1770950792180196400,106.1111962890625,24.525001525878906,29.718751907348633,83.5875015258789
1770950792190196200,106.1211962890625,24.337501525878906,30.037500381469727,83.64375305175781
1770950792200196400,106.1311962890625,24.262500762939453,30.506250381469727,84.2437515258789
1770950792210196200,106.1411962890625,23.775001525878906,31.293750762939453,84.73125457763672
1770950792220196400,106.1511962890625,23.512500762939453,31.837501525878906,84.9375
1770950792230196200,106.1611962890625,23.15625,32.60625076293945,85.63125610351562
1770950792240196400,106.1711962890625,22.6875,33.07500076293945,85.98750305175781
1770950792250196200,106.1811962890625,22.59375,33.1875,85.89375305175781
1770950792260196400,106.1911962890625,22.162500381469727,33.11250305175781,85.78125
1770950792270196200,106.2011962890625,22.181251525878906,33.46875,85.3125
1770950792300196400,106.2311962890625,22.912500381469727,32.83125305175781,81.3375015258789
1770950792310196200,106.2411962890625,23.64375114440918,32.00625228881836,79.21875
1770950792320196400,106.2511962890625,24.600000381469727,31.387500762939453,77.2125015258789
1770950792330196200,106.2611962890625,25.443750381469727,30.937501907348633,75.73125457763672
1770950792340196400,106.2711962890625,26.17500114440918,30.618751525878906,74.4937515258789
1770950792350196200,106.2811962890625,26.700000762939453,29.962501525878906,73.98750305175781
1770950792360196400,106.2911962890625,26.981250762939453,29.887500762939453,74.04375457763672
1770950792370196200,106.3011962890625,26.906251907348633,29.700000762939453,73.8375015258789
1770950792380196400,106.3111962890625,26.775001525878906,29.662500381469727,74.17500305175781
1770950792390196200,106.3211962890625,26.512500762939453,29.850000381469727,75
1770950792400196400,106.3311962890625,25.968751907348633,30.318750381469727,75.6187515258789
1770950792410196200,106.3411962890625,25.14375114440918,30.731250762939453,75.73125457763672
1770950792420196400,106.3511962890625,24.337501525878906,31.33125114440918,75.58125305175781
