time,seconds_elapsed,z,y,x
1770950802100246000,116.03124609375,1.9730932712554932,-0.1588248461484909,2.240652084350586
1770950802119213800,116.0502138671875,1.276707410812378,-0.5607738494873047,1.977980136871338
1770950802138181600,116.069181640625,0.7391464114189148,-0.36774060130119324,1.7873903512954712
1770950802157149700,116.08814965820312,0.657290518283844,-0.13194678723812103,1.3671153783798218
1770950802176117500,116.10711743164063,0.5424479246139526,-0.14538581669330597,0.8894191384315491
1770950802195085300,116.12608520507813,0.370184063911438,-0.23335035145282745,0.5790998339653015
1770950802214053000,116.14505322265624,0.30543237924575806,-0.11606431007385254,0.17715078592300415
1770950802233021000,116.16402099609375,0.08674279600381851,-0.12705987691879272,-0.17715078592300415
1770950802251988700,116.18298876953125,-0.2516762912273407,-0.2101374864578247,-0.3958403766155243
1770950802270956500,116.20195654296874,-0.5815432667732239,-0.38728827238082886,-0.49968740344047546
1770950802289924400,116.22092431640625,-0.8723149299621582,-0.43982264399528503,-0.6548470258712769
1770950802308892200,116.23989208984375,-1.0164790153503418,-0.23335035145282745,-0.9712749719619751
1770950802327860000,116.25885986328124,-0.9834923148155212,0,-1.390328288078308
1770950802346827800,116.27782788085938,-0.916297197341919,0.14538581669330597,-1.7702860832214355
1770950802365795600,116.29679565429687,-1.0091485977172852,0.35185810923576355,-2.106261730194092
1770950802384763400,116.31576342773438,-1.128878116607666,0.19914191961288452,-2.3982551097869873
1770950802403731200,116.33473120117188,-1.265711784362793,-0.2577849328517914,-2.626718521118164
1770950802422699000,116.35369897460937,-1.1545344591140747,-0.7599157691001892,-2.663370370864868
1770950802441666800,116.37266674804688,-0.32620179653167725,-1.907119870185852,-1.7263038158416748
1770950802460634600,116.39163452148438,0.009773836471140385,-1.5955787897109985,-1.479514479637146
1770950802479602400,116.4106025390625,0.1698204129934311,-0.13072505593299866,-1.9120067358016968
1770950802498570200,116.4295703125,0.3909534513950348,1.3732240200042725,-1.9901974201202393
1770950802517538000,116.4485380859375,0.45448338985443115,1.935219645500183,-1.536935806274414
1770950802536505900,116.467505859375,0.4459312856197357,0.9688315391540527,-1.0238093137741089
1770950802555473700,116.4864736328125,0.3909534513950348,0.48991355299949646,-0.28588470816612244
1770950802574441500,116.50544140625,0.11362084746360779,1.0787872076034546,0
1770950802593409300,116.5244091796875,-0.008552107028663158,0.1380554437637329,-0.5766563415527344
1770950802612377000,116.54337719726563,-0.2883281707763672,0.7024945020675659,0.9883792400360107
1770950802631345000,116.56234497070312,-0.28588470816612244,1.0238093137741089,0.1637117564678192
1770950802650312700,116.58131274414062,1.0348049402236938,2.945590019226074,-0.9285144805908203
1770950802669280500,116.60028051757813,0.6633991599082947,1.7165300846099854,-0.040317077189683914
1770950802688248300,116.61924829101562,0.21868959069252014,-1.352454662322998,-0.08307760953903198
1770950802707216100,116.63821606445312,-0.15149445831775665,-1.9242240190505981,-0.1954767256975174
1770950802726184000,116.65718383789063,-0.3836230933666229,-1.9230023622512817,-0.6230821013450623
1770950802745151700,116.67615185546875,-0.37751442193984985,-1.5760310888290405,-0.7721330523490906
1770950802764119600,116.69511962890626,-0.2993237376213074,-0.8625410795211792,-0.7550288438796997
1770950802792571400,116.7235712890625,-0.20158538222312927,-0.6768381595611572,-0.758694052696228
1770950802811539200,116.74253930664062,-0.06719512492418289,-0.84177166223526,-0.8222240209579468
1770950802830507000,116.76150708007812,0.04764745384454727,-0.7757982611656189,-0.9199623465538025
1770950802849474800,116.78047485351563,0.006108647678047419,-0.5204567909240723,-0.9773836731910706
1770950802868442600,116.79944262695312,-0.13927717506885529,-0.2675587832927704,-0.8735366463661194
1770950802887410400,116.81841040039062,-0.3298669755458832,-0.01954767294228077,-0.5009090900421143
1770950802906378200,116.83737817382813,-0.4874700903892517,-0.013439024798572063,0.023212861269712448
1770950802925346000,116.85634594726562,-0.3738492429256439,0.20647229254245758,0.41416633129119873
1770950802944313900,116.87531396484376,-0.18325942754745483,0.49113526940345764,0.7525854110717773
1770950802963281700,116.89428173828125,-0.0720820426940918,0.32009315490722656,0.9492838382720947
1770950802982249500,116.91324951171875,-0.07574722915887833,0.04764745384454727,1.071456789970398
1770950803001217300,116.93221728515626,-0.18203771114349365,-0.08307760953903198,1.0311397314071655
1770950803020185000,116.95118505859375,-0.2761108875274658,0.11972949653863907,0.8295543789863586
1770950803039153000,116.97015283203125,-0.18692462146282196,0.8466585874557495,0.5497782826423645
1770950803058120700,116.98912060546876,-0.020769402384757996,1.6798781156539917,0.287106454372406
1770950803077088300,117.00808813476563,0.021991131827235222,2.0378448963165283,0.3127627670764923
1770950803096056300,117.02705639648437,-0.01954767294228077,1.8338160514831543,0.5876519083976746
1770950803115024100,117.04602416992188,0.009773836471140385,1.5149446725845337,0.9297361969947815
1770950803133992000,117.06499194335937,0.35063639283180237,1.1948515176773071,1.722638726234436
1770950803152959500,117.08395947265625,0.6927206516265869,0.5241219997406006,2.324951410293579
1770950803171927300,117.10292724609376,0.7562506198883057,-0.3274235129356384,2.607170820236206
1770950803190895000,117.12189501953125,0.7195987105369568,-1.1459823846817017,3.2449138164520264
1770950803209863000,117.14086279296875,1.0800089836120605,-1.120326042175293,3.4794857501983643
1770950803228830700,117.15983081054688,1.517388105392456,-0.10506874322891235,2.676809549331665
1770950803247798500,117.17879858398437,2.0598361492156982,-0.0513126403093338,2.1111485958099365
1770950803266766300,117.19776635742187,1.5393792390823364,-0.24312418699264526,1.6982040405273438
1770950803285734100,117.21673413085938,0.8075632452964783,0.046425722539424896,0.9334014058113098
1770950803304702000,117.23570190429687,0.5668824911117554,0.5192350745201111,0.35796675086021423
1770950803323669800,117.25466967773437,0.3799578845500946,0.41416633129119873,-0.2052505612373352
1770950803342637600,117.27363745117188,0.17226386070251465,0.11362084746360779,-0.5180133581161499
1770950803361605400,117.29260546875,-0.04764745384454727,-0.09162971377372742,-0.6805033683776855
1770950803380573200,117.3115732421875,-0.3481929302215576,-0.39217519760131836,-0.7379246354103088
1770950803399541000,117.330541015625,-0.5974257588386536,-0.7367029190063477,-0.8637627959251404
1770950803418508800,117.3495087890625,-0.7977893948554993,-0.8124501705169678,-0.9712749719619751
1770950803437476600,117.3684765625,-0.9382883310317993,-0.554665207862854,-1.043357014656067
1770950803456444400,117.3874443359375,-0.9944878816604614,-0.26878049969673157,-1.1117738485336304
1770950803475412000,117.40641186523438,-1.0079269409179688,-0.14172062277793884,-1.2095122337341309
1770950803494379800,117.4253798828125,-1.0690133571624756,-0.4251618981361389,-1.4135410785675049
1770950803513347600,117.44434765625,-1.1716386079788208,-0.7525854110717773,-1.7238603830337524
1770950803532315400,117.4633154296875,-1.0360267162322998,-1.0103703737258911,-1.7788382768630981
1770950803551283200,117.482283203125,-0.24801109731197357,-2.2956297397613525,-1.0213658809661865
1770950803570251000,117.5012509765625,0.01954767294228077,-2.084270715713501,-1.0067051649093628
1770950803589218800,117.52021875,0.06230820715427399,-0.6621774435043335,-1.2730422019958496
1770950803608186600,117.5391865234375,0.3017672002315521,0.36651885509490967,-1.2302817106246948
1770950803627154400,117.55815454101563,0.5351175665855408,0.5583304166793823,-1.0861176252365112
1770950803646122200,117.57712231445312,0.6719512343406677,0.3042106628417969,-1.12765634059906
1770950803665090000,117.59609008789063,0.7428115606307983,-0.2516762912273407,-1.285259485244751
1770950803684057900,117.61505786132813,0.6487383842468262,0.8197805285453796,-0.28466299176216125
1770950803703025700,117.63402563476562,0.4276053309440613,1.887572169303894,0.2101374864578247
1770950803721993200,117.6529931640625,0.3029889166355133,-0.3139844834804535,-1.082452416419983
1770950803740961000,117.6719609375,-0.25900667905807495,-0.9883792400360107,0.6462949514389038
1770950803759928800,117.6909287109375,-0.6304124593734741,0.04153880476951599,0.9761618971824646
1770950803778896600,117.70989672851563,0.861319363117218,2.880838394165039,-0.001221729558892548
1770950803797864400,117.72886450195313,0.21502439677715302,0.5900954008102417,0.8698714375495911
1770950803816832300,117.74783227539062,0.1331685185432434,-1.1508692502975464,0.6389645338058472
1770950803835800000,117.76680004882813,-0.01588248461484909,-1.8289291858673096,-0.5827649831771851
1770950803854767900,117.78576782226563,-0.18325942754745483,-1.390328288078308,-1.237612009048462
1770950803873735700,117.80473559570312,-0.2761108875274658,-0.44837474822998047,-1.0164790153503418
1770950803892703500,117.82370336914063,-0.1954767256975174,-0.19425499439239502,-0.7122683525085449
1770950803911671000,117.84267114257813,-0.06597339361906052,-0.35185810923576355,-0.5974257588386536
1770950803930638800,117.86163891601562,-0.028099779039621353,-0.3029889166355133,-0.5827649831771851
1770950803949606700,117.88060668945313,0.014660755172371864,-0.19669845700263977,-0.6743947267532349
1770950803968574500,117.89957446289063,-0.024434590712189674,-0.046425722539424896,-0.748920202255249
1770950803987542300,117.91854223632812,-0.16249002516269684,0.12950333952903748,-0.6695078015327454
1770950804006510000,117.93751000976563,-0.31031930446624756,0.22968515753746033,-0.35185810923576355
1770950804025478000,117.95647778320313,-0.39828383922576904,0.23212862014770508,0.09407317638397217
1770950804044445700,117.97544580078124,-0.3811796307563782,0.20280711352825165,0.2822195291519165
1770950804063413500,117.99441357421875,-0.3078758418560028,0.3274235129356384,0.1233946830034256
1770950804082381000,118.01338110351563,-0.13072505593299866,0.861319363117218,-0.1282816082239151
1770950804101348900,118.03234887695312,0.12950333952903748,1.663995623588562,-0.09407317638397217
1770950804120316700,118.05131665039063,0.1490510106086731,2.1697916984558105,0.034208428114652634
1770950804139284500,118.07028442382813,0.008552107028663158,1.5222749710083008,0.35185810923576355
1770950804158252300,118.08925219726562,-0.12095122784376144,0.2712239623069763,0.80389803647995
1770950804177220000,118.10822021484375,-0.19914191961288452,-0.6291907429695129,1.0030399560928345
1770950804196187600,118.12718774414063,-0.22235478460788727,-0.9676098227500916,0.7452550530433655
1770950804215155500,118.14615551757812,-0.12705987691879272,-0.7599157691001892,0.3445277214050293
1770950804234123300,118.16512329101562,-0.021991131827235222,-0.18814635276794434,0.3384190797805786
1770950804253091000,118.18409106445313,0.05742128938436508,0.16859868168830872,0.8955277800559998
1770950804272059000,118.20305883789062,0.17592905461788177,0.1380554437637329,1.5906919240951538
1770950804291026700,118.22202661132812,0.40805765986442566,0.4251618981361389,1.9767584800720215
1770950804309994500,118.24099438476563,0.5094612240791321,0.9395100474357605,2.464228630065918
1770950804328962000,118.25996215820312,0.6401863098144531,0.7550288438796997,2.8270821571350098
1770950804347929900,118.27892993164062,0.8967494964599609,-0.02932151034474373,2.7782130241394043
1770950804366897700,118.29789770507813,1.3976585865020752,0.07330377399921417,2.0598361492156982
1770950804385865500,118.31686547851562,1.99630606174469,0.3799578845500946,1.6285655498504639
1770950804404833300,118.33583325195312,1.7763947248458862,0.11117739230394363,1.490510106086731
1770950804423800800,118.35480078125,0.9908226728439331,-0.12950333952903748,1.0286962985992432
1770950804442768600,118.3737685546875,0.411722868680954,-0.10629047453403473,0.6340776681900024
1770950804461736400,118.392736328125,0.235793799161911,-0.13439024984836578,0.19425499439239502
1770950804480704300,118.41170434570313,0.03298669680953026,-0.22479823231697083,-0.10629047453403473
1770950804499672000,118.43067211914062,-0.012217295356094837,-0.2932150959968567,-0.2626718580722809
1770950804518639900,118.44963989257812,0.046425722539424896,-0.40927940607070923,-0.35063639283180237
1770950804537607400,118.468607421875,-0.03909534588456154,-0.6963858604431152,-0.45326167345046997
1770950804556575200,118.4875751953125,-0.27488914132118225,-0.7293725609779358,-0.6499601006507874
1770950804575543000,118.50654296875,-0.554665207862854,-0.4251618981361389,-0.9114102721214294
1770950804594510800,118.5255107421875,-0.7599157691001892,-0.18081597983837128,-1.0958913564682007
1770950804613478700,118.54447875976562,-0.9334014058113098,0.06475166976451874,-1.3121376037597656
1770950804632446500,118.56344653320312,-1.0775654315948486,0.11239911615848541,-1.5552617311477661
1770950804651414000,118.5824140625,-1.2021819353103638,0.15515965223312378,-1.8448116779327393
1770950804670381800,118.6013818359375,-1.2644901275634766,0.030543239787220955,-1.9755367040634155
1770950804689349600,118.620349609375,-1.0458004474639893,-0.8552106618881226,-1.5528182983398438
1770950804708317400,118.6393173828125,-0.4581485986709595,-2.4202463626861572,-0.6194168925285339
1770950804727285000,118.65828491210938,-0.2883281707763672,-2.003636360168457,-1.1789690256118774
1770950804746252800,118.67725268554688,0.050090912729501724,-0.675616443157196,-1.7189735174179077
1770950804765220600,118.696220703125,0.328645259141922,1.0091485977172852,-1.6407828330993652
1770950804784188400,118.7151884765625,0.4618137776851654,1.8936808109283447,-1.286481261253357
1770950804803156200,118.73415625,0.2932150959968567,1.0873392820358276,-0.8943060636520386
1770950804822123800,118.75312377929687,0.21380266547203064,0.7599157691001892,-0.36774060130119324
1770950804841091600,118.77209155273438,0.11972949653863907,1.1398736238479614,0.31520622968673706
