time,seconds_elapsed,z,y,x
1770952042982020000,6.19402001953125,-0.0204639695584774,-0.025045456364750862,-0.024892739951610565
1770952043000991500,6.212991455078125,-0.025961752980947495,-0.014660755172371864,-0.0334448479115963
1770952043019963000,6.231962890625,-0.0204639695584774,-0.01954767294228077,-0.0206166859716177
1770952043038934300,6.250934326171875,-0.005192350596189499,-0.006108647678047419,-0.0102319847792387
1770952043057905400,6.269905517578125,0.015577051788568497,-0.010995565913617611,-0.018784092739224434
1770952043076876800,6.288876708984375,0.02412915788590908,-0.017104214057326317,-0.03955349326133728
1770952043095848200,6.30784814453125,0.04245510324835777,-0.000610864779446274,-0.031001387163996696
1770952043114819600,6.326819580078125,0.048563748598098755,0.010384701192378998,-0.04321868345141411
1770952043133791000,6.345791015625,0.05283980444073677,0.012217295356094837,-0.04627300798892975
1770952043152762400,6.364762451171875,0.05345066636800766,0.004886918235570192,-0.03955349326133728
1770952043171733800,6.383733642578125,0.05222893878817558,-0.001832594396546483,-0.013897174037992954
1770952043190705000,6.402704833984375,0.04367683082818985,0.017715077847242355,-0.02977965772151947
1770952043209676300,6.42167626953125,0.0412333719432354,0.001832594396546483,-0.04016435891389847
1770952043228647700,6.440647705078125,0.05222893878817558,-0.010384701192378998,0.020922118797898293
1770952043247619000,6.459619140625,0.035735588520765305,0.004276053514331579,0.006872228812426329
1770952043266590200,6.478590087890625,0.024740023538470268,-0.003665188793092966,-0.016340631991624832
1770952043285561600,6.4975615234375,0.02412915788590908,-0.0054977829568088055,0.0025961752980947495
1770952043304533000,6.516532958984375,0.0204639695584774,-0.001832594396546483,-0.007788525894284248
1770952043323504400,6.53550439453125,0.023518294095993042,-0.006719512399286032,0.012980876490473747
1770952043342475800,6.554475830078125,0.02107483521103859,-0.010995565913617611,0.019700389355421066
1770952043361447200,6.573447265625,0.0009162971982732415,0.000610864779446274,-0.01695149764418602
1770952043380418300,6.592418212890625,0.013133592903614044,-0.007941242307424545,-0.011453714221715927
1770952043399389700,6.6113896484375,0.016187917441129684,-0.02260199747979641,0.0025961752980947495
1770952043418361000,6.630361083984375,0.011911863461136818,-0.008552107028663158,0.006872228812426329
1770952043437332500,6.64933251953125,0.00946840364485979,-0.000610864779446274,-0.019394956529140472
1770952043456303900,6.668303955078125,0.01802051067352295,-0.007330377586185932,-0.012675444595515728
1770952043475275300,6.687275146484375,0.011911863461136818,-0.01282816007733345,-0.0487164668738842
1770952043494246700,6.70624658203125,0.02779434807598591,-0.021991131827235222,-0.018784092739224434
1770952043513217800,6.7252177734375,0.0308486707508564,-0.01649334840476513,-0.010842849500477314
1770952043532189200,6.744189208984375,0.014966187067329884,0.001221729558892548,-0.019394956529140472
1770952043551160600,6.76316064453125,0.013133592903614044,0.006719512399286032,0.023365577682852745
1770952043570132000,6.782132080078125,0.007635809946805239,-0.015271619893610477,0.023365577682852745
1770952043589103400,6.801103271484375,0.003359756199643016,-0.012217295356094837,0.03375028073787689
1770952043608074800,6.82007470703125,-0.006414080038666725,-0.01954767294228077,0.025809036567807198
1770952043627046100,6.839046142578125,-0.015577051788568497,-0.01893680728971958,0.03252854943275452
1770952043646017300,6.858017333984375,-0.0204639695584774,-0.03481929376721382,0.011148282326757908
1770952043664988700,6.87698876953125,-0.015577051788568497,-0.034208428114652634,0.03375028073787689
1770952043683960300,6.895960205078125,-0.029016077518463135,-0.024434590712189674,0.01847865991294384
1770952043702931500,6.914931396484375,-0.038789913058280945,-0.02871064469218254,0.020311253145337105
1770952043721902800,6.93390283203125,-0.03390299528837204,-0.021380268037319183,0.004428769461810589
1770952043740874200,6.952874267578125,-0.019242240116000175,-0.021991131827235222,0.04657844081521034
1770952043759845600,6.971845703125,-0.023518294095993042,-0.02260199747979641,0.026419902220368385
1770952043778817000,6.990817138671875,-0.032070402055978775,-0.017715077847242355,0.02519817277789116
1770952043797788400,7.009788330078125,-0.029016077518463135,-0.012217295356094837,0.007483093533664942
1770952043816759800,7.028759765625,-0.03451386094093323,-0.017715077847242355,-0.03894263133406639
1770952043835731200,7.047731201171875,-0.016187917441129684,-0.037262752652168274,0.025809036567807198
1770952043854702600,7.06670263671875,-0.03940077871084213,-0.01954767294228077,-0.030390523374080658
1770952043873673700,7.085673828125,-0.05100720748305321,-0.043371398001909256,-0.06765327602624893
1770952043892645000,7.10464501953125,-0.048563748598098755,-0.04153880476951599,-0.064598947763443
1770952043911616800,7.12361669921875,-0.047952886670827866,-0.025045456364750862,-0.04566214233636856
1770952043930588000,7.142587890625,-0.0308486707508564,-0.03787361457943916,0.0025961752980947495
1770952043949559300,7.161559326171875,-0.012522728182375431,-0.030543239787220955,0.039858926087617874
1770952043968530700,7.18053076171875,-0.015577051788568497,-0.003665188793092966,0.008093958720564842
1770952043987502000,7.199502197265625,0.010690134018659592,-0.020769402384757996,0.006872228812426329
1770952044006473500,7.218473388671875,0.032070402055978775,-0.021380268037319183,0.01908952370285988
1770952044025444900,7.23744482421875,0.04306596517562866,-0.008552107028663158,0.014813470654189587
1770952044044416300,7.256416259765625,0.04978547990322113,-0.000610864779446274,0.028863361105322838
1770952044063387600,7.2753876953125,0.05528326332569122,0.004276053514331579,0.004428769461810589
1770952044082359000,7.294359130859375,0.05283980444073677,0.01588248461484909,0.0038179049734026194
1770952044101330400,7.313330322265625,0.0668896958231926,0.018325943499803543,0.004428769461810589
1770952044120301800,7.3323017578125,0.07483093440532684,0.015271619893610477,0.02153298258781433
1770952044139273200,7.351273193359375,0.07422006875276566,0.01282816007733345,0.030695954337716103
1770952044158244600,7.37024462890625,0.06811141967773438,0.014660755172371864,0.03436114266514778
1770952044177216000,7.389216064453125,0.06383536756038666,0.015271619893610477,0.023976443335413933
1770952044196187400,7.4081875,0.0668896958231926,0.015271619893610477,0.009926552884280682
1770952044215158800,7.42715869140625,0.06750056147575378,0.01282816007733345,-0.004734201822429895
1770952044234130200,7.446130126953125,0.05833758786320686,0,-0.0102319847792387
1770952044253101600,7.4651015625,0.057726722210645676,0.01893680728971958,-0.011453714221715927
1770952044272073000,7.484072998046875,0.04917461425065994,0.010995565913617611,-0.04321868345141411
1770952044291044400,7.50304443359375,0.04734202101826668,-0.001221729558892548,-0.017562363296747208
1770952044310015700,7.522015625,0.02779434807598591,0.004886918235570192,-0.025503603741526604
1770952044328987100,7.540987060546875,0.0204639695584774,-0.001221729558892548,-0.021838415414094925
1770952044347958500,7.55995849609375,0.008857538923621178,-0.020769402384757996,-0.010842849500477314
1770952044366930000,7.578929931640625,-0.0015271619195118546,-0.028099779039621353,0.0007635809597559273
1770952044385901300,7.5979013671875,-0.013133592903614044,-0.023212861269712448,-0.01695149764418602
1770952044404872700,7.616872802734375,-0.021685699000954628,-0.029932374134659767,-0.012675444595515728
1770952044423844000,7.635843994140625,-0.02779434807598591,-0.03787361457943916,-0.0102319847792387
1770952044442815500,7.6548154296875,-0.035735588520765305,-0.039706211537122726,0.01908952370285988
1770952044471272700,7.683272705078125,-0.05528326332569122,-0.031154103577136993,-0.008399390615522861
1770952044490244000,7.702244140625,-0.05589412897825241,-0.040317077189683914,0.030085090547800064
1770952044509215500,7.721215576171875,-0.048563748598098755,-0.04459312930703163,0.05818486958742142
1770952044528187000,7.740186767578125,-0.06933315098285675,-0.0360410213470459,0.022754713892936707
1770952044547158300,7.759158203125,-0.06261363625526428,-0.039706211537122726,0.02519817277789116
1770952044566129700,7.778129638671875,-0.06200277432799339,-0.040317077189683914,0.023365577682852745
1770952044585101000,7.79710107421875,-0.06261363625526428,-0.046425722539424896,0.036193739622831345
1770952044604072400,7.816072509765625,-0.06322450190782547,-0.040317077189683914,0.04108065739274025
1770952044623043800,7.8350439453125,-0.06322450190782547,-0.036651886999607086,0.014813470654189587
1770952044642015200,7.85401513671875,-0.05100720748305321,-0.04581485688686371,0.009926552884280682
1770952044660986600,7.872986572265625,-0.051618073135614395,-0.0360410213470459,-0.007177661173045635
1770952044679958000,7.8919580078125,-0.04062250629067421,-0.04581485688686371,-0.013897174037992954
1770952044698929400,7.910929443359375,-0.024740023538470268,-0.037262752652168274,0.0013744457392022014
1770952044717900800,7.92990087890625,-0.02412915788590908,-0.033597562462091446,0.009926552884280682
1770952044736872200,7.9488720703125,-0.0021380267571657896,-0.02871064469218254,0.0007635809597559273
1770952044755843600,7.967843505859375,0.003970621153712273,-0.020158538594841957,0.006872228812426329
1770952044774815000,7.98681494140625,0.008246674202382565,-0.021991131827235222,0.009926552884280682
1770952044793786400,8.005786376953125,0.01740964688360691,-0.024434590712189674,0.0025961752980947495
1770952044812758000,8.024758056640625,0.012522728182375431,-0.030543239787220955,-0.004123337101191282
1770952044831729200,8.043729248046875,0.022907428443431854,-0.027488915249705315,0.016035201027989388
1770952044850700500,8.062700439453126,0.03329212963581085,-0.02932151034474373,0.020311253145337105
1770952044869672200,8.081672119140626,0.03695731982588768,-0.012217295356094837,0.016646064817905426
1770952044888643300,8.100643310546875,0.03756818547844887,-0.015271619893610477,-0.004123337101191282
1770952044907615000,8.119614990234375,0.0461202897131443,-0.021380268037319183,0.0025961752980947495
1770952044926586400,8.13858642578125,0.03817904740571976,-0.020158538594841957,0.004428769461810589
1770952044945557800,8.157557861328126,0.047952886670827866,-0.014660755172371864,0.009315688163042068
1770952044964529200,8.176529052734375,0.05039634555578232,-0.020769402384757996,-0.016340631991624832
1770952044983500500,8.19550048828125,0.05100720748305321,-0.020769402384757996,-0.01511890348047018
1770952045002472000,8.214471923828125,0.0565049909055233,-0.026878049597144127,-0.018784092739224434
1770952045021443300,8.233443359375,0.061391908675432205,-0.024434590712189674,-0.009621120058000088
1770952045040414700,8.252414794921876,0.06322450190782547,-0.028099779039621353,-0.0206166859716177
1770952045059386000,8.27138623046875,0.061391908675432205,-0.036651886999607086,-0.021227551624178886
1770952045078357500,8.290357421875,0.05222893878817558,-0.03787361457943916,-0.022449281066656113
1770952045097329000,8.309328857421875,0.06017018109560013,-0.03481929376721382,-0.011453714221715927
1770952045116300300,8.32830029296875,0.06505709886550903,-0.039706211537122726,-0.016340631991624832
1770952045135271700,8.347271728515626,0.06811141967773438,-0.04886918142437935,0.008704823441803455
1770952045154243300,8.366243408203125,0.05222893878817558,-0.05070177838206291,0.009926552884280682
1770952045173214500,8.38521435546875,0.04550942778587341,-0.05070177838206291,0.0001527161948615685
1770952045192186000,8.40418603515625,0.04978547990322113,-0.05925388261675835,-0.007788525894284248
1770952045211157500,8.423157470703124,0.04978547990322113,-0.06414080411195755,-0.010842849500477314
1770952045230129000,8.44212890625,0.04367683082818985,-0.06719512492418289,-0.013286309316754341
1770952045249100300,8.461100341796875,0.03695731982588768,-0.07391463965177536,0.0032070400193333626
1770952045268071700,8.48007177734375,0.03695731982588768,-0.07819069176912308,0.02214384824037552
1770952045287043000,8.49904296875,0.03390299528837204,-0.0769689604640007,0.020311253145337105
1770952045306014500,8.518014404296874,0.02779434807598591,-0.08613193035125732,0.008093958720564842
1770952045324985900,8.53698583984375,0.032070402055978775,-0.0977383628487587,0.016035201027989388
1770952045343957200,8.555957275390625,0.025961752980947495,-0.09162971377372742,0.011148282326757908
1770952045362928600,8.5749287109375,0.029016077518463135,-0.09651663154363632,0.0154243353754282
1770952045381900000,8.593900146484375,0.03451386094093323,-0.10629047453403473,0.007483093533664942
1770952045400871400,8.612871337890626,0.03940077871084213,-0.11117739230394363,0.012980876490473747
1770952045419842800,8.6318427734375,0.03390299528837204,-0.10751219838857651,-0.00045814859913662076
1770952045438814200,8.650814208984375,0.03390299528837204,-0.1178968995809555,-0.02306014485657215
1770952045457785600,8.66978564453125,0.032070402055978775,-0.12156209349632263,-0.013897174037992954
1770952045476757000,8.688757080078124,0.03451386094093323,-0.12461641430854797,-0.016340631991624832
1770952045495728600,8.707728759765626,0.04062250629067421,-0.12522727251052856,-0.005345067009329796
1770952045514699800,8.72669970703125,0.044898562133312225,-0.1185077652335167,0.019700389355421066
1770952045533671400,8.74567138671875,0.06261363625526428,-0.13072505593299866,0.02214384824037552
1770952045552642800,8.764642822265625,0.05589412897825241,-0.13500112295150757,0.028863361105322838
1770952045571614200,8.7836142578125,0.04673115536570549,-0.14049890637397766,0.036804601550102234
1770952045590585600,8.802585693359376,0.03451386094093323,-0.1588248461484909,0.033139415085315704
1770952045609557000,8.821556884765625,0.03451386094093323,-0.17531819641590118,0.023976443335413933
