time,seconds_elapsed,z,y,x
1770952056111102000,19.32310205078125,3.0556344985961914,-9.145368576049805,-0.48813581466674805
1770952056130072300,19.342072265625,2.6009981632232666,-8.405985832214355,-0.4426721930503845
1770952056149043000,19.36104296875,2.7421748638153076,-8.908478736877441,-0.6580262184143066
1770952056168013600,19.380013671875,4.517649173736572,-9.93978500366211,-0.1866401731967926
1770952056186984200,19.398984130859375,2.888136863708496,-10.112068176269531,0.09092725813388824
1770952056205954600,19.41795458984375,3.476771354675293,-10.001998901367188,-1.404586911201477
1770952056224925200,19.43692529296875,4.005585193634033,-9.236295700073242,-0.6747759580612183
1770952056253381000,19.465381103515625,3.864408493041992,-8.877371788024902,-1.4500504732131958
1770952056272351700,19.484351806640625,2.9623143672943115,-9.463613510131836,-0.48095735907554626
1770952056291322400,19.503322265625,3.5365917682647705,-8.403593063354492,0.1052841991186142
1770952056310292700,19.522292724609375,3.397808074951172,-8.353343963623047,-0.4139583110809326
1770952056329263400,19.541263427734375,3.656233072280884,-9.214759826660156,-0.8255237936973572
1770952056348234000,19.56023388671875,3.531806230545044,-9.31047248840332,-0.9571290612220764
1770952056367204400,19.579204345703126,3.0077781677246094,-8.762516975402832,-0.8542376756668091
1770952056386175000,19.598175048828125,3.012563705444336,-9.049654960632324,-0.4666004180908203
1770952056405145600,19.6171455078125,3.5461630821228027,-8.908478736877441,-0.9906286001205444
1770952056424116200,19.6361162109375,2.775674343109131,-9.336793899536133,-1.430907964706421
1770952056443086800,19.6550869140625,3.3858439922332764,-8.673981666564941,-0.5862415432929993
1770952056462057200,19.67405712890625,4.0319061279296875,-8.240880966186523,-0.7010970115661621
1770952056481027800,19.69302783203125,3.2685956954956055,-9.363115310668945,-1.0121639966964722
1770952056499998500,19.71199853515625,3.4887354373931885,-9.253045082092285,-0.3684946894645691
1770952056518968800,19.73096875,3.0245277881622314,-8.185846328735352,-0.8781659007072449
1770952056537939500,19.749939453125,3.050848960876465,-9.104690551757812,-0.9260223507881165
1770952056556910000,19.76891015625,4.1659040451049805,-8.997013092041016,-0.9020941257476807
1770952056575880700,19.787880615234375,2.3880369663238525,-10.138389587402344,-1.3471591472625732
1770952056594851000,19.80685107421875,3.469592809677124,-9.7005033493042,-0.9619147181510925
1770952056613821700,19.82582177734375,4.29033088684082,-9.145368576049805,-0.8973084688186646
1770952056632792300,19.844792236328125,3.0652058124542236,-8.874979019165039,-0.9092726111412048
1770952056651762700,19.8637626953125,2.6703901290893555,-8.841479301452637,-1.0719845294952393
1770952056670733300,19.8827333984375,2.9694929122924805,-9.619147300720215,-1.5146567821502686
1770952056689704000,19.901703857421875,3.996013879776001,-9.578469276428223,-1.0408778190612793
1770952056708674600,19.920674560546875,4.273581027984619,-9.324830055236816,-0.849452018737793
1770952056727645000,19.93964501953125,3.1130621433258057,-9.315258979797363,-1.1222338676452637
1770952056746615600,19.958615478515625,3.3786656856536865,-9.049654960632324,-1.215553879737854
1770952056765586200,19.977586181640625,3.845266103744507,-9.066405296325684,-1.124626636505127
1770952056784556500,19.996556640625,3.9696927070617676,-9.635896682739258,-1.25144624710083
1770952056803527200,20.015527099609375,3.3236305713653564,-9.482755661010742,-0.8566305041313171
1770952056822497800,20.034497802734375,3.7782669067382812,-9.456435203552246,-1.1102696657180786
1770952056841468400,20.053468505859374,4.371686935424805,-9.408578872680664,-1.404586911201477
1770952056860438800,20.072438720703126,4.508078098297119,-9.33440113067627,-1.2658032178878784
1770952056879409400,20.091409423828125,4.153940200805664,-8.757730484008789,-0.7465606927871704
1770952056898379800,20.1103798828125,4.022335052490234,-8.980263710021973,-1.0767701864242554
1770952056917350400,20.129350341796876,4.333401679992676,-9.257830619812012,-1.1485549211502075
1770952056936321000,20.148321044921875,4.500899314880371,-8.695517539978027,-0.8662018179893494
1770952056955291600,20.167291748046875,3.486342668533325,-9.078369140625,-0.6508477330207825
1770952056974262000,20.186261962890626,3.957728624343872,-9.186046600341797,-0.9786644577980042
1770952056993232600,20.205232666015625,4.106083869934082,-9.20279598236084,-1.069591760635376
1770952057012203000,20.224203125,4.108476638793945,-9.518648147583008,-1.1389836072921753
1770952057031173600,20.243173583984376,4.0558342933654785,-9.1716890335083,-0.7106683254241943
1770952057050144300,20.262144287109376,3.9361932277679443,-8.82233715057373,-0.8159525394439697
1770952057069115000,20.281114990234375,4.244867324829102,-8.676374435424805,-1.2418749332427979
1770952057088085200,20.300085205078126,4.046263217926025,-8.9850492477417,-0.7537391185760498
1770952057107055900,20.319055908203126,3.838087558746338,-8.803194046020508,-1.184447169303894
1770952057126026200,20.338026123046873,4.2281174659729,-9.214759826660156,-1.100698471069336
1770952057144996900,20.356996826171876,4.661218643188477,-8.93240737915039,-0.7465606927871704
1770952057163967500,20.375967529296876,3.8428730964660645,-8.740981101989746,-1.6247265338897705
1770952057182937900,20.394937744140623,4.132404804229736,-8.898907661437988,-0.9355936646461487
1770952057201908500,20.413908447265626,4.211368083953857,-8.595019340515137,-1.4261223077774048
1770952057220878800,20.43287890625,4.060619831085205,-8.965906143188477,-1.3208380937576294
1770952057239849500,20.451849365234374,4.917250633239746,-8.810373306274414,-0.5407779216766357
1770952057258820000,20.470820068359377,4.553541660308838,-8.133204460144043,-1.1988041400909424
1770952057277790500,20.48979052734375,4.2592244148254395,-8.336593627929688,-1.3040883541107178
1770952057296761000,20.508760986328124,4.390829563140869,-8.906085968017578,-1.0528420209884644
1770952057315731700,20.527731689453127,4.67078971862793,-8.149953842163086,-1.0911271572113037
1770952057344187400,20.5561875,4.240081787109375,-8.563912391662598,-1.2323036193847656
1770952057363158000,20.575157958984374,4.467400074005127,-8.791230201721191,-1.1653046607971191
1770952057382128400,20.59412841796875,5.460421085357666,-8.312665939331055,-1.1389836072921753
1770952057401099000,20.61309912109375,4.744967460632324,-8.48016357421875,-0.9427721500396729
1770952057420069400,20.6320693359375,4.2592244148254395,-9.030512809753418,-0.7896314859390259
1770952057439040000,20.6510400390625,5.582455158233643,-9.044869422912598,-1.2849457263946533
1770952057458010600,20.6700107421875,5.264209747314453,-8.776873588562012,-0.9499505758285522
1770952057476981000,20.68898095703125,4.572684288024902,-8.504091262817383,-1.1270195245742798
1770952057495951600,20.70795166015625,5.120640277862549,-8.949156761169434,-0.9978070259094238
1770952057514922000,20.726921875,5.539384365081787,-8.884550094604492,-0.9978070259094238
1770952057533892600,20.745892578125,4.6061835289001465,-8.94676399230957,-1.0456634759902954
1770952057552863200,20.76486328125,4.9531426429748535,-9.07119083404541,-0.9355936646461487
1770952057571833600,20.78383349609375,5.431707382202148,-8.72901725769043,-1.1270195245742798
1770952057590804200,20.80280419921875,5.0225348472595215,-8.645268440246582,-0.7393822073936462
1770952057609774600,20.821774658203125,5.630311489105225,-8.319844245910645,-0.8590233325958252
1770952057628745200,20.8407451171875,5.170889854431152,-8.413164138793945,-0.6293123364448547
1770952057647715800,20.8597158203125,4.948357105255127,-8.561519622802734,-0.6269195079803467
1770952057666686200,20.878686279296875,5.051248550415039,-8.382058143615723,-0.5264210104942322
1770952057685656800,20.89765673828125,4.859822750091553,-8.157132148742676,-0.550349235534668
1770952057704627200,20.916627197265626,5.661418437957764,-8.427521705627441,-0.5910272002220154
1770952057723597800,20.935597900390626,5.699703693389893,-8.233702659606934,-0.32542386651039124
1770952057742568200,20.954568115234373,4.989035129547119,-8.310273170471191,-0.3565305769443512
1770952057761538800,20.973538818359376,5.6446685791015625,-8.291130065917969,-0.397208571434021
1770952057780509200,20.99250927734375,5.26181697845459,-8.293522834777832,-0.4307080805301666
1770952057799479800,21.011479736328123,5.788238048553467,-8.415556907653809,-0.6029912829399109
1770952057818450200,21.0304501953125,5.498706340789795,-8.805587768554688,-0.4378865361213684
1770952057837420800,21.0494208984375,5.467599868774414,-8.671588897705078,-0.6795616149902344
1770952057856391200,21.06839111328125,6.597012042999268,-8.525627136230469,-0.5240281820297241
1770952057875361800,21.08736181640625,6.142375946044922,-8.001599311828613,-0.2919243574142456
1770952057894332200,21.106332275390624,5.312066078186035,-7.869993686676025,-0.5024927258491516
1770952057913302800,21.125302734375,6.309873104095459,-8.193024635314941,-1.0600204467773438
1770952057932273400,21.1442734375,5.881557941436768,-8.319844245910645,-0.5168496966362
1770952057960729000,21.17272900390625,6.025127410888672,-8.283951759338379,-0.5431707501411438
1770952057979699500,21.191699462890625,5.266602516174316,-8.556734085083008,-0.4953143000602722
1770952057998670000,21.210670166015625,6.240481376647949,-8.104490280151367,-0.4091726839542389
1770952058027125800,21.239125732421876,5.879165172576904,-8.623732566833496,-0.5599204897880554
1770952058046096100,21.25809619140625,5.982056617736816,-8.865407943725586,-0.3086741268634796
1770952058065066800,21.277066650390626,6.300302028656006,-8.35573673248291,-0.4450650215148926
1770952058084037400,21.296037353515626,6.1088762283325195,-8.161917686462402,-0.20578274130821228
1770952058103007700,21.3150078125,5.548955917358398,-7.494320392608643,-0.35413774847984314
1770952058121978000,21.33397802734375,5.84566593170166,-7.714460372924805,-0.04546362906694412
1770952058140948700,21.35294873046875,5.556134223937988,-7.95134973526001,-0.3517449200153351
1770952058159919400,21.37191943359375,6.058627128601074,-8.396414756774902,-0.3397808074951172
1770952058178889700,21.3908896484375,6.39601469039917,-8.757730484008789,-0.4043870270252228
1770952058197860000,21.409860107421874,6.223731517791748,-8.410771369934082,-0.794417142868042
1770952058216830700,21.428830810546874,5.759523868560791,-8.451449394226074,-0.5527420043945312
1770952058235801000,21.447801025390625,6.8004021644592285,-7.668996810913086,-0.3924229145050049
1770952058254771700,21.466771728515624,5.670989513397217,-8.26241683959961,-0.5910272002220154
1770952058273742000,21.4857421875,6.135197162628174,-7.95134973526001,-0.23688943684101105
1770952058292712700,21.504712646484375,6.058627128601074,-8.25523853302002,-0.7058826684951782
1770952058311683000,21.52368310546875,7.137789726257324,-8.090133666992188,-0.5240281820297241
1770952058330653700,21.54265380859375,5.749952793121338,-8.204988479614258,-0.16031911969184875
1770952058349624000,21.5616240234375,6.3601226806640625,-8.614161491394043,-0.7010970115661621
1770952058368594700,21.5805947265625,7.197610378265381,-8.635697364807129,-0.5048855543136597
1770952058397050400,21.60905029296875,6.640082836151123,-8.319844245910645,-0.6819544434547424
1770952058416020700,21.628020751953127,6.647261142730713,-8.420342445373535,-0.6245267391204834
1770952058434991400,21.646991455078126,7.128218650817871,-8.513663291931152,-0.8183453679084778
1770952058453961700,21.665961669921874,6.898507595062256,-8.669196128845215,-0.6269195079803467
1770952058472932000,21.68493212890625,5.900700569152832,-8.405985832214355,-0.2847459018230438
1770952058491902700,21.70390283203125,6.965506553649902,-8.597412109375,-1.3902299404144287
1770952058510873000,21.722873046875,6.429514408111572,-7.927421569824219,-0.9858429431915283
1770952058529843700,21.74184375,6.022734642028809,-8.061419486999512,-0.3445664644241333
1770952058548814000,21.76081396484375,6.331408500671387,-7.858029365539551,-0.7369893789291382
1770952058567784400,21.779784423828126,5.328815937042236,-8.068597793579102,-0.6628118753433228
1770952058586755000,21.798755126953125,6.041877269744873,-7.568498134613037,-0.31824541091918945
1770952058605725400,21.817725341796876,6.329015731811523,-7.192824840545654,-0.8255237936973572
1770952058624695800,21.83669580078125,5.814558982849121,-7.345965385437012,-0.5838487148284912
1770952058643666400,21.85566650390625,6.38165807723999,-7.83410120010376,-0.5096712112426758
1770952058662636800,21.87463671875,6.391229152679443,-7.539783954620361,-0.29431718587875366
1770952058681607200,21.893607177734374,6.283552169799805,-7.7216386795043945,-0.5288137793540955
1770952058700577800,21.912577880859374,6.453442573547363,-8.00638484954834,-0.641276478767395
1770952058719548200,21.931548095703125,6.386443614959717,-7.8628153800964355,-0.5288137793540955
1770952058738518800,21.950518798828124,6.814758777618408,-8.327022552490234,-0.8566305041313171
1770952058757489200,21.9694892578125,7.467999458312988,-8.118846893310547,-0.3158525824546814
1770952058776459800,21.988459716796875,6.814758777618408,-7.9728851318359375,-0.6580262184143066
1770952058795430100,22.00743017578125,6.922435760498047,-8.13798999786377,-0.8231309652328491
1770952058814400500,22.026400390625,7.534998416900635,-8.219346046447754,-0.8327022790908813
1770952058833371100,22.04537109375,6.357729911804199,-7.817351341247559,-0.4211367964744568
1770952058852341500,22.064341552734376,6.508477687835693,-7.893921852111816,-0.7106683254241943
1770952058871312000,22.083311767578124,6.97986364364624,-8.781659126281738,-0.9762716293334961
1770952058890282500,22.102282470703123,6.908079147338867,-8.097311973571777,-0.2560320198535919
1770952058909252900,22.1212529296875,6.178267955780029,-8.482556343078613,-0.7680960893630981
