time,seconds_elapsed,z,y,x
1770952053290514400,16.502514404296875,0.04153880476951599,0.012217295356094837,0.010995565913617611
1770952053309485000,16.521485107421874,0.050090912729501724,0.004886918235570192,0.008552107028663158
1770952053328456000,16.5404560546875,0.05497783049941063,0.002443459117785096,0.009773836471140385
1770952053347426600,16.559426513671873,0.06108647957444191,0.01588248461484909,0.023212861269712448
1770952053366397400,16.5783974609375,0.06108647957444191,0.013439024798572063,-0.003665188793092966
1770952053385368000,16.5973681640625,0.0513126403093338,0.017104214057326317,0.012217295356094837
1770952053404339000,16.6163388671875,0.04520399495959282,0.024434590712189674,0
1770952053423309600,16.6353095703125,0.043982263654470444,0.021991131827235222,-0.006108647678047419
1770952053451765800,16.663765869140626,0.03298669680953026,0.03787361457943916,-0.017104214057326317
1770952053470736400,16.682736328125,0.03298669680953026,0.01588248461484909,-0.02932151034474373
1770952053489707000,16.70170703125,0.03909534588456154,0.018325943499803543,0.004886918235570192
1770952053508678000,16.720677978515624,0.026878049597144127,-0.001221729558892548,-0.001221729558892548
1770952053527648500,16.7396484375,0.03298669680953026,0.02932151034474373,-0.006108647678047419
1770952053546619100,16.758619140625,0.030543239787220955,0.01954767294228077,-0.036651886999607086
1770952053565590000,16.777590087890626,0.030543239787220955,0.007330377586185932,-0.026878049597144127
1770952053584560600,16.796560546875,0.018325943499803543,0.008552107028663158,-0.030543239787220955
1770952053603531500,16.815531494140625,0.003665188793092966,0.007330377586185932,-0.04764745384454727
1770952053622502100,16.834502197265625,-0.007330377586185932,0.01588248461484909,-0.02932151034474373
1770952053641472800,16.85347265625,-0.017104214057326317,0.017104214057326317,-0.03543015569448471
1770952053660443600,16.872443603515624,-0.024434590712189674,-0.001221729558892548,-0.020769402384757996
1770952053679414300,16.891414306640623,-0.03176496922969818,-0.008552107028663158,-0.008552107028663158
1770952053698385000,16.910385009765626,-0.040317077189683914,-0.012217295356094837,-0.018325943499803543
1770952053717355800,16.929355712890626,-0.050090912729501724,-0.004886918235570192,-0.013439024798572063
1770952053736326400,16.948326416015625,-0.059864748269319534,-0.008552107028663158,-0.017104214057326317
1770952053755297000,16.967297119140625,-0.06719512492418289,-0.020769402384757996,0.009773836471140385
1770952053774268000,16.986267822265624,-0.06841685622930527,-0.017104214057326317,0.03909534588456154
1770952053793238500,17.005238525390624,-0.0769689604640007,-0.010995565913617611,0.01954767294228077
1770952053812209200,17.024209228515623,-0.0720820426940918,-0.017104214057326317,0.014660755172371864
1770952053831180000,17.043179931640626,-0.08429934084415436,-0.03298669680953026,-0.023212861269712448
1770952053850150700,17.062150634765626,-0.08918625861406326,-0.021991131827235222,0.020769402384757996
1770952053869121300,17.081121337890625,-0.08918625861406326,0,0.012217295356094837
1770952053888092000,17.100091796875,-0.09040798991918564,-0.01588248461484909,-0.021991131827235222
1770952053907062800,17.119062744140624,-0.09162971377372742,-0.03909534588456154,0
1770952053926033400,17.138033447265624,-0.08796452730894089,-0.02932151034474373,-0.009773836471140385
1770952053945004000,17.157004150390627,-0.09285144507884979,-0.006108647678047419,-0.043982263654470444
1770952053963974700,17.175974609375,-0.0818558782339096,0.009773836471140385,-0.03909534588456154
1770952053982945500,17.194945556640626,-0.06352993845939636,-0.003665188793092966,-0.014660755172371864
1770952054001916200,17.213916259765625,-0.040317077189683914,-0.008552107028663158,-0.001221729558892548
1770952054020886800,17.23288671875,-0.030543239787220955,0.006108647678047419,0.003665188793092966
1770952054039857700,17.251857666015624,-0.01588248461484909,0.0256563201546669,-0.001221729558892548
1770952054058828300,17.270828369140624,-0.002443459117785096,0.0256563201546669,-0.009773836471140385
1770952054077799000,17.289798828125,0.024434590712189674,0.013439024798572063,0.030543239787220955
1770952054096769500,17.30876953125,0.028099779039621353,0.040317077189683914,0.021991131827235222
1770952054115740400,17.327740478515626,0.034208428114652634,0.04276053607463837,0.017104214057326317
1770952054144196400,17.3561962890625,0.043982263654470444,0.036651886999607086,0.017104214057326317
1770952054163167000,17.3751669921875,0.050090912729501724,0.03787361457943916,0
1770952054182137600,17.3941376953125,0.053756099194288254,0.046425722539424896,0.02932151034474373
1770952054201108200,17.413108154296875,0.05253437161445618,0.04520399495959282,0.03176496922969818
1770952054220079000,17.4320791015625,0.04764745384454727,0.043982263654470444,0.06597339361906052
1770952054248535000,17.46053515625,0.030543239787220955,0.03298669680953026,0.009773836471140385
1770952054267505700,17.479505615234373,0.026878049597144127,0.04153880476951599,0.002443459117785096
1770952054295961900,17.5079619140625,0.012217295356094837,0.009773836471140385,-0.02932151034474373
1770952054314932500,17.526932373046876,-0.010995565913617611,0.009773836471140385,-0.03909534588456154
1770952054333903000,17.545903076171875,-0.018325943499803543,0.024434590712189674,-0.012217295356094837
1770952054352873700,17.564873779296875,-0.017104214057326317,0.021991131827235222,-0.006108647678047419
1770952054371844400,17.58384423828125,-0.013439024798572063,0.001221729558892548,0.003665188793092966
1770952054390815000,17.60281494140625,-0.02932151034474373,0.009773836471140385,0.004886918235570192
1770952054409785600,17.62178564453125,-0.028099779039621353,-0.008552107028663158,0.046425722539424896
1770952054428756200,17.640756103515624,-0.02932151034474373,-0.009773836471140385,0.03176496922969818
1770952054447727000,17.65972705078125,-0.04520399495959282,0.014660755172371864,-0.021991131827235222
1770952054476183000,17.68818310546875,-0.04520399495959282,0.017104214057326317,0.01588248461484909
1770952054495153700,17.707153564453126,-0.043982263654470444,0.01588248461484909,0.007330377586185932
1770952054514124300,17.726124267578125,-0.050090912729501724,-0.006108647678047419,0.014660755172371864
1770952054533095000,17.745094970703125,-0.046425722539424896,-0.020769402384757996,0.021991131827235222
1770952054552065800,17.764065673828124,-0.05742128938436508,0.001221729558892548,0.026878049597144127
1770952054571036400,17.783036376953124,-0.043982263654470444,0.003665188793092966,0.040317077189683914
1770952054590007000,17.802007080078123,-0.0513126403093338,-0.008552107028663158,0.026878049597144127
1770952054618463000,17.830462890625,-0.04520399495959282,-0.034208428114652634,0.030543239787220955
1770952054637433600,17.84943359375,-0.0513126403093338,-0.007330377586185932,0.04886918142437935
1770952054656404200,17.868404296875,-0.04886918142437935,0.006108647678047419,0.02932151034474373
1770952054675374800,17.887374755859376,-0.036651886999607086,0.004886918235570192,0.003665188793092966
1770952054694345500,17.906345458984376,-0.03176496922969818,-0.003665188793092966,-0.024434590712189674
1770952054713316000,17.925316162109375,-0.014660755172371864,0.006108647678047419,-0.013439024798572063
1770952054732287000,17.944286865234375,0.010995565913617611,0.013439024798572063,0.04276053607463837
1770952054751257600,17.963257568359374,0.021991131827235222,0.017104214057326317,0.026878049597144127
1770952054770228200,17.982228271484374,0.030543239787220955,0.023212861269712448,0.014660755172371864
1770952054789198800,18.00119873046875,0.043982263654470444,0.030543239787220955,0.03787361457943916
1770952054808169500,18.02016943359375,0.050090912729501724,0.04886918142437935,0.020769402384757996
1770952054836625400,18.04862548828125,0.053756099194288254,0.034208428114652634,-0.024434590712189674
1770952054855596000,18.067595947265627,0.04764745384454727,0.036651886999607086,-0.023212861269712448
1770952054874566700,18.086566650390626,0.05497783049941063,0.03298669680953026,-0.021991131827235222
1770952054893537300,18.105537353515626,0.043982263654470444,0.04276053607463837,-0.008552107028663158
1770952054912508000,18.1245078125,0.04520399495959282,0.040317077189683914,-0.018325943499803543
1770952054931478500,18.143478515625,0.050090912729501724,0.018325943499803543,-0.007330377586185932
1770952054959934500,18.1719345703125,0.04764745384454727,0.03787361457943916,0.014660755172371864
1770952054978905000,18.190905029296875,0.056199558079242706,0.01954767294228077,0.04153880476951599
1770952054997875700,18.209875732421875,0.05742128938436508,0.034208428114652634,0.03298669680953026
1770952055016846300,18.228846435546874,0.03543015569448471,0.01954767294228077,-0.028099779039621353
1770952055035817000,18.24781689453125,0.03787361457943916,0.017104214057326317,0.002443459117785096
1770952055054787600,18.26678759765625,0.01954767294228077,0.004886918235570192,0.006108647678047419
1770952055073758200,18.28575830078125,0.009773836471140385,0.002443459117785096,0.03298669680953026
1770952055092728800,18.304728759765624,-0.007330377586185932,0.0256563201546669,0.0256563201546669
1770952055111699500,18.323699462890627,-0.026878049597144127,0.007330377586185932,0.003665188793092966
1770952055130670000,18.342670166015626,-0.03543015569448471,-0.013439024798572063,0.010995565913617611
1770952055149640700,18.361640625,-0.04764745384454727,-0.018325943499803543,0.034208428114652634
1770952055168611300,18.380611328125,-0.05253437161445618,-0.006108647678047419,0.034208428114652634
1770952055187582000,18.39958203125,-0.05742128938436508,-0.021991131827235222,-0.001221729558892548
1770952055206552600,18.418552490234376,-0.06597339361906052,-0.023212861269712448,0.01588248461484909
1770952055225523200,18.437523193359375,-0.06475166976451874,-0.009773836471140385,0.017104214057326317
1770952055244493800,18.456493896484375,-0.06475166976451874,-0.014660755172371864,0.034208428114652634
1770952055263464400,18.47546435546875,-0.05864302068948746,-0.020769402384757996,0.036651886999607086
1770952055282435000,18.49443505859375,-0.059864748269319534,-0.013439024798572063,0.03787361457943916
1770952055301405700,18.51340576171875,-0.06475166976451874,-0.012217295356094837,0.023212861269712448
1770952055320376300,18.532376220703124,-0.056199558079242706,-0.010995565913617611,0.04520399495959282
1770952055339347000,18.551346923828124,-0.05742128938436508,-0.018325943499803543,0.020769402384757996
1770952055358317600,18.570317626953123,-0.04764745384454727,-0.010995565913617611,0.012217295356094837
1770952055377288200,18.5892880859375,-0.05864302068948746,0.006108647678047419,-0.021991131827235222
1770952055396258800,18.6082587890625,-0.040317077189683914,-0.006108647678047419,-0.010995565913617611
1770952055415229400,18.6272294921875,-0.01954767294228077,-0.009773836471140385,0.01588248461484909
1770952055434200000,18.646199951171877,-0.013439024798572063,0.01588248461484909,0.009773836471140385
1770952055453170700,18.665170654296876,-0.014660755172371864,0.020769402384757996,-0.03298669680953026
1770952055472141300,18.684141357421876,0.009773836471140385,0.008552107028663158,-0.007330377586185932
1770952055491112000,18.70311181640625,0.028099779039621353,0.023212861269712448,0.012217295356094837
1770952055510082300,18.722082275390626,0.020769402384757996,0.020769402384757996,-0.009773836471140385
1770952055538538200,18.750538330078125,0.030543239787220955,0.026878049597144127,-0.020769402384757996
1770952055557508900,18.7695087890625,0.03909534588456154,0.024434590712189674,-0.001221729558892548
1770952055576479500,18.7884794921875,0.03909534588456154,0.030543239787220955,0.004886918235570192
1770952055595450000,18.8074501953125,0.024434590712189674,0.024434590712189674,-0.0256563201546669
1770952055614420700,18.826420654296875,0.034208428114652634,0.017104214057326317,-0.004886918235570192
1770952055633391400,18.845391357421875,0.03176496922969818,0.013439024798572063,-0.007330377586185932
1770952055652362000,18.864362060546874,0.0256563201546669,0.013439024798572063,-0.012217295356094837
1770952055671332600,18.88333251953125,0.028099779039621353,0.018325943499803543,-0.004886918235570192
1770952055690303200,18.90230322265625,0.012217295356094837,0.036651886999607086,-0.024434590712189674
1770952055709273900,18.92127392578125,0.013439024798572063,0.028099779039621353,-0.012217295356094837
1770952055728244200,18.940244140625,0.01954767294228077,0.01954767294228077,0
1770952055747214800,18.95921484375,0.021991131827235222,0.02932151034474373,0.017104214057326317
1770952055766185500,18.978185546875,0.026878049597144127,0.030543239787220955,0.0256563201546669
1770952055785156000,18.997156005859374,0.01954767294228077,0.028099779039621353,0.010995565913617611
1770952055804126700,19.016126708984373,0.024434590712189674,0.021991131827235222,0.021991131827235222
1770952055823097300,19.035097412109376,0.007330377586185932,0.020769402384757996,-0.018325943499803543
1770952055842068000,19.05406787109375,0.024434590712189674,0.013439024798572063,0.024434590712189674
1770952055861038300,19.073038330078123,0.012217295356094837,0.01588248461484909,-0.001221729558892548
1770952055880009000,19.092009033203126,0.003665188793092966,0.012217295356094837,-0.003665188793092966
1770952055898979600,19.1109794921875,0.003665188793092966,0.009773836471140385,-0.003665188793092966
1770952055917950200,19.1299501953125,-0.002443459117785096,0.018325943499803543,0.023212861269712448
1770952055936920800,19.1489208984375,0.014660755172371864,0.017104214057326317,0.04276053607463837
1770952055955891500,19.167891357421876,0.002443459117785096,0.017104214057326317,0.02932151034474373
