time,seconds_elapsed,z,y,x
1770952043019963000,6.231962890625,0.0418705940246582,0.7353200912475586,-1.06614351272583
1770952043038934300,6.250934326171875,-0.359234094619751,-0.72247314453125,-1.513505458831787
1770952043057905400,6.269905517578125,0.4731404781341553,-0.5504388809204102,-0.5358115434646606
1770952043076876800,6.288876708984375,0.3640909194946289,0.23519134521484375,-0.6923878192901611
1770952043095848200,6.30784814453125,-0.2965269088745117,-1.0059728622436523,-0.7589917182922363
1770952043114819600,6.326819580078125,0.16475939750671387,-0.9373559951782227,-0.5737030506134033
1770952043133791000,6.345791015625,0.26177144050598145,0.5069398880004883,-1.3308910131454468
1770952043152762400,6.364762451171875,-0.28944921493530273,1.4081377983093262,-0.3202866315841675
1770952043171733800,6.383733642578125,-0.15002107620239258,0.6914405822753906,-0.922059178352356
1770952043190705000,6.402704833984375,-0.6339461803436279,-0.7501678466796875,-1.2496044635772705
1770952043209676300,6.42167626953125,-0.3144235610961914,0.0651702880859375,-0.6802804470062256
1770952043228647700,6.440647705078125,0.038654327392578125,1.1648311614990234,-0.7408736944198608
1770952043247619000,6.459619140625,-0.44193267822265625,0.4266672134399414,-0.8080993890762329
1770952043266590200,6.478590087890625,-0.14713525772094727,0.03313732147216797,-1.154760479927063
1770952043285561600,6.4975615234375,-0.47568488121032715,0.046769142150878906,-1.1507288217544556
1770952043304533000,6.516532958984375,-0.38330817222595215,0.45018863677978516,-0.6301722526550293
1770952043323504400,6.53550439453125,0.42861461639404297,-0.3123931884765625,-1.047141671180725
1770952043342475800,6.554475830078125,0.3101806640625,0.19542789459228516,-0.9435598850250244
1770952043361447200,6.573447265625,-0.5077774524688721,-0.3693704605102539,-0.8313772678375244
1770952043380418300,6.592418212890625,0.0809178352355957,0.7057008743286133,-0.7026190757751465
1770952043408875500,6.62087548828125,-0.5191447734832764,-0.25134944915771484,-1.2005659341812134
1770952043427846700,6.6398466796875,0.6618423461914062,0.4168100357055664,-0.7650709748268127
1770952043446818000,6.658818115234375,-0.07363200187683105,0.5224094390869141,-0.7027133703231812
1770952043465789400,6.67778955078125,-0.2778768539428711,0.011951446533203125,-0.8672268390655518
1770952043484760800,6.6967607421875,0.07561039924621582,0.16766738891601562,-1.4130737781524658
1770952043503732200,6.715732177734375,-0.0331571102142334,-0.08245563507080078,-1.0792829990386963
1770952043522703600,6.73470361328125,0.17765021324157715,0.2774524688720703,-0.383825421333313
1770952043541675000,6.753675048828125,0.9323215484619141,-0.49059200286865234,-1.7781891822814941
1770952043560646100,6.772646240234375,0.04647326469421387,0.4010047912597656,-0.8331533074378967
1770952043579617500,6.791617431640625,-0.1607351303100586,0.42615604400634766,-0.7743311524391174
1770952043598589000,6.8105888671875,-0.36333656311035156,-0.6512422561645508,-0.7651202082633972
1770952043617560300,6.829560302734375,-0.18789243698120117,-0.5613851547241211,-1.2781853675842285
1770952043636531700,6.84853173828125,-0.7009410858154297,0.3789825439453125,-0.5872990489006042
1770952043655503000,6.867503173828125,-0.1429126262664795,-0.5808515548706055,-0.8673715591430664
1770952043674474500,6.886474609375,0.5815389156341553,-1.3436212539672852,-1.4306204319000244
1770952043693446000,6.90544580078125,-0.03780388832092285,-0.4637126922607422,-1.0503075122833252
1770952043712417300,6.924417236328125,0.9056804180145264,0.06617450714111328,-1.1316266059875488
1770952043731388400,6.943388427734375,0.47258830070495605,-0.008996009826660156,-1.1348650455474854
1770952043750359800,6.96235986328125,-0.20763373374938965,-0.9706430435180664,-0.6788601875305176
1770952043769331500,6.98133154296875,0.8348000049591064,-0.3229246139526367,-1.6470369100570679
1770952043788302600,7.000302490234375,0.831824541091919,-0.27289867401123047,-2.042067527770996
1770952043807274000,7.01927392578125,0.16002130508422852,-0.35977840423583984,-0.34260571002960205
1770952043826245400,7.038245361328125,-0.31005859375,1.2604494094848633,-0.1043999195098877
1770952043845216800,7.057216796875,0.9818086624145508,-0.888157844543457,-2.1777873039245605
1770952043864188200,7.076188232421875,0.8312630653381348,-0.0883188247680664,-0.6126737594604492
1770952043883159600,7.09515966796875,0.10379409790039062,0.3208484649658203,-1.0829906463623047
1770952043902131000,7.114130859375,0.43616294860839844,0.2736806869506836,-1.4372069835662842
1770952043921102300,7.133102294921875,0.01473855972290039,0.7053308486938477,-1.006417989730835
1770952043940073700,7.15207373046875,-0.9253935813903809,1.1827716827392578,-1.479048490524292
1770952043959045000,7.171045166015625,0.43004417419433594,-0.2866945266723633,-1.1543134450912476
1770952043978016500,7.1900166015625,-0.07062864303588867,-0.04479503631591797,-0.33564478158950806
1770952043996988000,7.20898779296875,-0.8906524181365967,-0.2636680603027344,-1.1062880754470825
1770952044015959300,7.227959228515625,-0.1224212646484375,-0.24723529815673828,-1.3388800621032715
1770952044034930700,7.2469306640625,-0.2100820541381836,-0.23882007598876953,-1.300279140472412
1770952044053902000,7.265902099609375,-0.2108745574951172,0.38983726501464844,-1.5143271684646606
1770952044072873200,7.284873291015625,-0.2511298656463623,0.12676048278808594,-1.3015413284301758
1770952044091844900,7.303844970703125,0.6245040893554688,-0.5755605697631836,-1.495828628540039
1770952044110816300,7.322816162109375,-0.04145693778991699,0.08257102966308594,-1.1136937141418457
1770952044129787400,7.341787353515625,-0.5477466583251953,0.8599796295166016,-1.084263563156128
1770952044148759000,7.360759033203125,-0.13641953468322754,0.2032003402709961,-1.58125901222229
1770952044167730200,7.379730224609375,-0.1555643081665039,0.09789562225341797,-1.0199168920516968
1770952044186701600,7.39870166015625,0.6856796741485596,-0.0973806381225586,-1.6898868083953857
1770952044205673200,7.417673095703125,0.7205212116241455,-0.35183238983154297,-1.1715505123138428
1770952044224644400,7.436644287109375,-0.5211379528045654,-0.210845947265625,-0.8491389751434326
1770952044243615700,7.45561572265625,0.5743718147277832,0.37530040740966797,-2.367997407913208
1770952044262587400,7.47458740234375,0.562246561050415,-0.34563159942626953,-1.2465698719024658
1770952044281558500,7.49355859375,0.13969135284423828,0.7293758392333984,-1.0235016345977783
1770952044300530000,7.512530029296875,0.11059927940368652,0.8319568634033203,-1.6291530132293701
1770952044319501600,7.53150146484375,0.8172361850738525,-0.25078296661376953,-1.2006951570510864
1770952044338472700,7.55047265625,-0.06460762023925781,-0.09533405303955078,-1.242569088935852
1770952044357444400,7.5694443359375,-0.7611937522888184,-0.33226776123046875,-1.8403007984161377
1770952044376415700,7.588415771484375,0.7461535930633545,-0.4896383285522461,-1.621751308441162
1770952044395387000,7.607386962890625,-0.13641929626464844,-0.4982175827026367,-1.585770606994629
1770952044414358500,7.626358642578125,-0.12120771408081055,-0.20644092559814453,-1.7220406532287598
1770952044433329700,7.64532958984375,0.012174844741821289,-0.19419002532958984,-1.2649214267730713
1770952044452301300,7.66430126953125,-0.4677908420562744,-0.22609901428222656,-1.3644556999206543
1770952044471272700,7.683272705078125,-0.24615144729614258,0.06584930419921875,-1.418052077293396
1770952044490244000,7.702244140625,-0.18513083457946777,-0.12153339385986328,-1.4121699333190918
1770952044509215500,7.721215576171875,0.6206083297729492,-0.990208625793457,-2.008273124694824
1770952044528187000,7.740186767578125,-0.13119268417358398,-1.3278417587280273,-1.2750461101531982
1770952044547158300,7.759158203125,0.3036806583404541,-0.00185394287109375,-1.8248872756958008
1770952044566129700,7.778129638671875,0.15937042236328125,-0.35881996154785156,-1.4192150831222534
1770952044585101000,7.79710107421875,0.22904276847839355,-0.4976949691772461,-1.4467121362686157
1770952044604072400,7.816072509765625,-0.0024840831756591797,-0.29973697662353516,-1.9159033298492432
1770952044623043800,7.8350439453125,0.03731679916381836,-0.1941356658935547,-0.7134230136871338
1770952044642015200,7.85401513671875,0.8610141277313232,0.09664344787597656,-1.621671438217163
1770952044660986600,7.872986572265625,0.5181856155395508,-0.36541175842285156,-1.6151213645935059
1770952044679958000,7.8919580078125,1.0446171760559082,-0.052254676818847656,-1.2669658660888672
1770952044698929400,7.910929443359375,0.5440754890441895,0.23812198638916016,-1.1689183712005615
1770952044717900800,7.92990087890625,-0.5550200939178467,0.22922420501708984,-1.2385019063949585
1770952044736872200,7.9488720703125,0.11829328536987305,-0.06982707977294922,-1.8457341194152832
1770952044755843600,7.967843505859375,-0.00339508056640625,-0.4397468566894531,-1.2727948427200317
1770952044774815000,7.98681494140625,-0.40306663513183594,0.060769081115722656,-1.6971205472946167
1770952044793786400,8.005786376953125,0.2672097682952881,0.472381591796875,-1.4477356672286987
1770952044812758000,8.024758056640625,0.06646871566772461,0.4940958023071289,-1.6682530641555786
1770952044831729200,8.043729248046875,-0.555058479309082,0.5656270980834961,-1.2063525915145874
1770952044850700500,8.062700439453126,0.2469472885131836,0.46842384338378906,-1.2254173755645752
1770952044869672200,8.081672119140626,-0.695218563079834,-0.10533332824707031,-1.4345382452011108
1770952044888643300,8.100643310546875,-0.18998503684997559,0.10785770416259766,-1.0800652503967285
1770952044907615000,8.119614990234375,0.6336545944213867,0.9378166198730469,-1.7811863422393799
1770952044926586400,8.13858642578125,-0.40590476989746094,0.7401695251464844,-1.473040223121643
1770952044945557800,8.157557861328126,-0.3169281482696533,0.5084781646728516,-0.973336935043335
1770952044964529200,8.176529052734375,0.9267394542694092,0.1698904037475586,-1.7385228872299194
1770952044983500500,8.19550048828125,0.39892077445983887,-0.04129600524902344,-1.4897862672805786
1770952045002472000,8.214471923828125,0.16575407981872559,0.04829216003417969,-1.47129487991333
1770952045021443300,8.233443359375,0.26694560050964355,0.06376361846923828,-1.6778064966201782
1770952045040414700,8.252414794921876,0.8937230110168457,-0.22287368774414062,-1.6294630765914917
1770952045059386000,8.27138623046875,0.5170271396636963,0.3979787826538086,-1.3526535034179688
1770952045078357500,8.290357421875,-0.053797245025634766,0.7048139572143555,-1.337227463722229
1770952045097329000,8.309328857421875,-0.08098077774047852,0.8391046524047852,-1.3868277072906494
1770952045116300300,8.32830029296875,0.7999722957611084,0.662959098815918,-1.2723604440689087
1770952045135271700,8.347271728515626,0.858626127243042,-0.08741569519042969,-1.7358814477920532
1770952045154243300,8.366243408203125,0.11606907844543457,0.38287353515625,-1.4100772142410278
1770952045173214500,8.38521435546875,-0.061060190200805664,0.5693426132202148,-1.3729894161224365
1770952045192186000,8.40418603515625,0.2552025318145752,0.5936460494995117,-1.4208731651306152
1770952045211157500,8.423157470703124,0.5109951496124268,0.10672283172607422,-1.6441023349761963
1770952045230129000,8.44212890625,0.4404435157775879,-0.5844411849975586,-1.5397820472717285
1770952045249100300,8.461100341796875,0.5892345905303955,-0.15081024169921875,-1.4107062816619873
1770952045268071700,8.48007177734375,0.4547111988067627,-0.3488330841064453,-1.6293703317642212
1770952045287043000,8.49904296875,0.4999847412109375,0.005925178527832031,-0.7371769547462463
1770952045306014500,8.518014404296874,0.31822800636291504,0.5733222961425781,-1.6081445217132568
1770952045324985900,8.53698583984375,0.8031866550445557,-0.12185859680175781,-1.544301986694336
1770952045343957200,8.555957275390625,0.07943177223205566,-0.16943645477294922,-0.8341426253318787
1770952045362928600,8.5749287109375,0.36377620697021484,0.3409290313720703,-1.294083833694458
1770952045381900000,8.593900146484375,1.1582117080688477,-0.09469223022460938,-1.174041986465454
1770952045400871400,8.612871337890626,1.0575082302093506,0.0391845703125,-1.128519058227539
1770952045419842800,8.6318427734375,0.48511695861816406,0.2825469970703125,-1.0203919410705566
1770952045438814200,8.650814208984375,1.086427927017212,0.637150764465332,-0.9595932960510254
1770952045457785600,8.66978564453125,1.1091587543487549,0.6252269744873047,-0.8472084999084473
1770952045476757000,8.688757080078124,1.1502468585968018,0.5846242904663086,-0.5948523283004761
1770952045495728600,8.707728759765626,0.9930117130279541,0.1753520965576172,-0.8702027797698975
1770952045514699800,8.72669970703125,0.5431334972381592,-0.5621566772460938,-0.9904223680496216
1770952045533671400,8.74567138671875,1.0169200897216797,0.22956562042236328,-0.9360448122024536
1770952045552642800,8.764642822265625,-0.01885843276977539,0.3772430419921875,-1.0778396129608154
1770952045571614200,8.7836142578125,0.06648111343383789,0.07534027099609375,-1.1000832319259644
1770952045590585600,8.802585693359376,0.2947359085083008,0.5344114303588867,-0.8597050905227661
1770952045609557000,8.821556884765625,1.229853630065918,0.4074888229370117,-0.877532422542572
1770952045628528400,8.8405283203125,0.25400543212890625,-0.3359527587890625,-0.7902840375900269
1770952045647499800,8.859499755859375,0.733558177947998,-0.5524282455444336,-1.021146535873413
1770952045666471200,8.87847119140625,1.18532133102417,-0.0666046142578125,-0.9175975322723389
1770952045685442600,8.897442626953126,0.734644889831543,0.03548908233642578,-0.8055030703544617
1770952045704414000,8.9164140625,0.9399895668029785,0.40306663513183594,-0.8668137788772583
1770952045723385300,8.93538525390625,1.6052603721618652,0.2064809799194336,-0.85395747423172
1770952045742356700,8.954356689453125,1.1513147354125977,-0.20662689208984375,-0.7521256804466248
1770952045761328000,8.973328125,0.17789173126220703,-0.1801767349243164,-0.2741471529006958
1770952045780299500,8.992299560546876,0.8136506080627441,0.11128902435302734,-0.6127792596817017
1770952045799271000,9.01127099609375,0.9498066902160645,0.6408557891845703,-0.7481709718704224
1770952045818242300,9.0302421875,0.00903463363647461,0.5773801803588867,-0.4206477999687195
1770952045856185000,9.06818505859375,0.6060004234313965,0.22306442260742188,-0.2641153335571289
1770952045875156500,9.087156494140626,0.3869819641113281,0.2512331008911133,-0.3840821385383606
1770952045894127900,9.1061279296875,0.6160659790039062,-0.025495529174804688,-1.2471644878387451
1770952045913099300,9.125099365234375,0.33673858642578125,-0.15009593963623047,-0.3252009153366089
