time,seconds_elapsed,z,y,x
1770952047644654600,10.856654541015626,15.787500381469727,-17.73750114440918,-23.868751525878906
1770952047654654500,10.866654541015626,15.506250381469727,-18.1875,-24.225000381469727
1770952047664654600,10.876654541015625,15.187500953674316,-18.65625,-24.562501907348633
1770952047674654500,10.886654541015625,14.700000762939453,-19.668750762939453,-24.637500762939453
1770952047684654600,10.896654541015625,14.49375057220459,-20.287500381469727,-24.881250381469727
1770952047694654500,10.906654541015625,14.11875057220459,-20.793750762939453,-25.14375114440918
1770952047704654600,10.916654541015625,13.856250762939453,-21.450000762939453,-25.762500762939453
1770952047714654500,10.926654541015624,14.137500762939453,-22.200000762939453,-26.681251525878906
1770952047724654600,10.936654541015624,13.706250190734863,-22.950000762939453,-27.76875114440918
1770952047734654500,10.946654541015626,13.593750953674316,-23.90625,-28.481250762939453
1770952047744654600,10.956654541015626,13.425000190734863,-24.468751907348633,-29.118751525878906
1770952047754654500,10.966654541015625,13.36875057220459,-24.825000762939453,-29.73750114440918
1770952047764654600,10.976654541015625,13.18125057220459,-25.668750762939453,-30.843751907348633
1770952047774654500,10.986654541015625,12.843750953674316,-26.17500114440918,-31.42500114440918
1770952047784654600,10.996654541015625,12.731250762939453,-26.64375114440918,-31.856250762939453
1770952047794654500,11.006654541015624,12.131250381469727,-26.981250762939453,-31.500001907348633
1770952047804654600,11.016654541015624,12.15000057220459,-27.243751525878906,-31.42500114440918
1770952047814654500,11.026654541015626,11.77500057220459,-27.468751907348633,-31.781251907348633
1770952047824654600,11.036654541015626,12.112500190734863,-28.125001907348633,-31.837501525878906
1770952047834654500,11.046654541015625,11.925000190734863,-28.406251907348633,-32.15625
1770952047844654600,11.056654541015625,11.58750057220459,-28.856250762939453,-32.13750076293945
1770952047854654500,11.066654541015625,11.606250762939453,-29.625001907348633,-32.04375076293945
1770952047864654600,11.076654541015625,11.568750381469727,-30.187501907348633,-31.725000381469727
1770952047874654500,11.086654541015625,11.77500057220459,-30.825000762939453,-31.912500381469727
1770952047884654600,11.096654541015624,11.643750190734863,-31.650001525878906,-31.912500381469727
1770952047894654500,11.106654541015626,11.96250057220459,-32.32500076293945,-31.61250114440918
1770952047904654600,11.116654541015626,11.71875,-32.92500305175781,-31.350000381469727
1770952047924654600,11.136654541015625,12.600000381469727,-34.42500305175781,-31.14375114440918
1770952047934654500,11.146654541015625,13.012500762939453,-34.95000076293945,-31.125001907348633
1770952047944654600,11.156654541015625,13.237500190734863,-35.15625,-30.806251525878906
1770952047954654500,11.166654541015625,13.350000381469727,-35.45625305175781,-30.67500114440918
1770952047964654600,11.176654541015624,13.65000057220459,-35.47500228881836,-30.11250114440918
1770952047974654500,11.186654541015624,13.950000762939453,-35.25,-29.306251525878906
1770952047984654600,11.196654541015626,13.987500190734863,-35.025001525878906,-28.818750381469727
1770952047994654500,11.206654541015626,14.02500057220459,-34.837501525878906,-27.993751525878906
1770952048004654600,11.216654541015625,13.687500953674316,-34.35000228881836,-27.243751525878906
1770952048024654600,11.236654541015625,12.918750762939453,-33.58125305175781,-26.437501907348633
1770952048034654500,11.246654541015625,12.637500762939453,-33.01875305175781,-25.98750114440918
1770952048044654600,11.256654541015624,12.281250953674316,-32.400001525878906,-26.475000381469727
1770952048054654500,11.266654541015624,11.325000762939453,-31.781251907348633,-26.587501525878906
1770952048064654600,11.276654541015626,11.15625,-31.068750381469727,-26.981250762939453
1770952048074654500,11.286654541015626,10.293750762939453,-30.093751907348633,-26.812501907348633
1770952048084654600,11.296654541015625,9.731250762939453,-29.043750762939453,-26.587501525878906
1770952048094654500,11.306654541015625,8.887500762939453,-28.05000114440918,-26.231250762939453
1770952048104654600,11.316654541015625,7.950000286102295,-27.168750762939453,-25.931251525878906
1770952048114654500,11.326654541015625,6.825000286102295,-26.212501525878906,-26.006250381469727
1770952048124654600,11.336654541015625,5.362500190734863,-25.500001907348633,-25.33125114440918
1770952048134654500,11.346654541015624,4.350000381469727,-24.825000762939453,-25.368751525878906
1770952048144654600,11.356654541015626,2.887500047683716,-24.431251525878906,-25.256250381469727
1770952048154654500,11.366654541015626,1.912500023841858,-24.056251525878906,-26.062501907348633
1770952048164654600,11.376654541015625,0.7875000238418579,-24.037500381469727,-27.000001907348633
1770952048174654500,11.386654541015625,-0.13125000894069672,-23.943750381469727,-28.087501525878906
1770952048184654600,11.396654541015625,-0.9375000596046448,-24,-29.062501907348633
1770952048194654500,11.406654541015625,-1.5,-24.39375114440918,-29.662500381469727
1770952048204654600,11.416654541015625,-2.0625,-24.656251907348633,-30.48750114440918
1770952048214654500,11.426654541015624,-2.325000047683716,-25.256250381469727,-31.293750762939453
1770952048224654600,11.436654541015624,-2.8312501907348633,-25.818750381469727,-32.00625228881836
1770952048234654500,11.446654541015626,-3.3000001907348633,-26.681251525878906,-32.64375305175781
1770952048244654600,11.456654541015626,-3.7125000953674316,-27.431251525878906,-33.20625305175781
1770952048254654500,11.466654541015625,-3.8062500953674316,-28.350000381469727,-33.712501525878906
1770952048274654500,11.486654541015625,-4.518750190734863,-30.281251907348633,-34.48125076293945
1770952048284654600,11.496654541015625,-4.612500190734863,-31.575000762939453,-34.91250228881836
1770952048294654500,11.506654541015624,-5.006250381469727,-32.868751525878906,-35.19375228881836
1770952048304654600,11.516654541015624,-5.193750381469727,-33.88125228881836,-35.38125228881836
1770952048314654500,11.526654541015626,-5.15625,-34.95000076293945,-35.0625
1770952048324654600,11.536654541015626,-5.287500381469727,-36.11250305175781,-34.72500228881836
1770952048334654500,11.546654541015625,-5.681250095367432,-37.48125076293945,-34.3125
1770952048344654600,11.556654541015625,-5.71875,-38.75625228881836,-33.95625305175781
1770952048354654500,11.566654541015625,-5.381250381469727,-39.73125076293945,-33.54375076293945
1770952048364654600,11.576654541015625,-5.287500381469727,-40.61250305175781,-32.88750076293945
1770952048374654500,11.586654541015625,-5.231250286102295,-41.306251525878906,-32.306251525878906
1770952048384654600,11.596654541015624,-4.96875,-42.13125228881836,-31.406251907348633
1770952048394654500,11.606654541015626,-5.212500095367432,-43.05000305175781,-30.806251525878906
1770952048404654600,11.616654541015626,-5.25,-43.98750305175781,-30.225000381469727
1770952048414654500,11.626654541015625,-5.568750381469727,-44.28750228881836,-29.231250762939453
1770952048424654600,11.636654541015625,-5.775000095367432,-44.51250076293945,-28.23750114440918
1770952048434654500,11.646654541015625,-6.037500381469727,-44.94375228881836,-27.76875114440918
1770952048444654600,11.656654541015625,-6.243750095367432,-45.150001525878906,-27.562501907348633
1770952048454654500,11.666654541015625,-6.637500286102295,-45.525001525878906,-27.450000762939453
1770952048464654600,11.676654541015624,-7.162500381469727,-46.087501525878906,-27.281251907348633
1770952048474654500,11.686654541015624,-7.143750190734863,-46.20000076293945,-27.543750762939453
1770952048484654600,11.696654541015626,-7.162500381469727,-46.03125,-27.150001525878906
1770952048494654500,11.706654541015626,-7.237500190734863,-46.25625228881836,-27.318750381469727
1770952048504654600,11.716654541015625,-7.706250190734863,-46.57500076293945,-27.506250381469727
1770952048514654500,11.726654541015625,-8.043750762939453,-46.59375,-27.450000762939453
1770952048524654600,11.736654541015625,-8.175000190734863,-46.59375,-27.093751907348633
1770952048534654500,11.746654541015625,-8.043750762939453,-46.59375,-26.981250762939453
1770952048544654600,11.756654541015624,-8.02500057220459,-46.38750076293945,-27.11250114440918
1770952048554654500,11.766654541015624,-8.100000381469727,-45.95625305175781,-26.812501907348633
1770952048564654600,11.776654541015626,-8.287500381469727,-46.06875228881836,-27.000001907348633
1770952048574654500,11.786654541015626,-7.912500381469727,-46.14375305175781,-27.056251525878906
1770952048584654600,11.796654541015625,-7.743750095367432,-45.95625305175781,-27.225000381469727
1770952048594654500,11.806654541015625,-7.425000190734863,-45.97500228881836,-28.012500762939453
1770952048604654600,11.816654541015625,-7.518750190734863,-46.03125,-28.725000381469727
1770952048614654500,11.826654541015625,-6.993750095367432,-45.88125228881836,-29.343751907348633
1770952048624654600,11.836654541015625,-7.368750095367432,-45.5625,-29.381250381469727
1770952048634654500,11.846654541015624,-7.331250190734863,-45.88125228881836,-29.306251525878906
1770952048644654600,11.856654541015626,-7.593750476837158,-45.67500305175781,-29.193750381469727
1770952048654654500,11.866654541015626,-7.800000190734863,-45.243751525878906,-29.006250381469727
1770952048664654600,11.876654541015625,-7.968750476837158,-45.150001525878906,-28.556251525878906
1770952048674654500,11.886654541015625,-8.30625057220459,-45.20625305175781,-28.068750381469727
1770952048684654600,11.896654541015625,-8.475000381469727,-45.30000305175781,-27.337501525878906
1770952048694654500,11.906654541015625,-9.225000381469727,-45.431251525878906,-26.493751525878906
1770952048704654600,11.916654541015625,-9.206250190734863,-45.76875305175781,-25.912500381469727
1770952048714654500,11.926654541015624,-9.450000762939453,-45.95625305175781,-25.687501907348633
1770952048724654600,11.936654541015624,-9.375,-46.03125,-25.556251525878906
1770952048734654500,11.946654541015626,-9.46875,-46.556251525878906,-25.42500114440918
1770952048744654600,11.956654541015626,-9.46875,-46.875,-25.406251907348633
1770952048754654500,11.966654541015625,-9.375,-47.04375076293945,-24.86250114440918
1770952048764654600,11.976654541015625,-9.5625,-47.306251525878906,-24.600000381469727
1770952048774654500,11.986654541015625,-9.506250381469727,-47.56875228881836,-24.150001525878906
1770952048784654600,11.996654541015625,-9.28125,-48.03750228881836,-24.262500762939453
1770952048794654500,12.006654541015624,-9.52500057220459,-48.281253814697266,-24.543750762939453
1770952048804654600,12.016654541015624,-9.225000381469727,-48.50625228881836,-24.67500114440918
1770952048814654500,12.026654541015626,-8.90625,-48.97500228881836,-25.481250762939453
1770952048824654600,12.036654541015626,-8.737500190734863,-48.73125076293945,-25.70625114440918
1770952048834654500,12.046654541015625,-8.68125057220459,-49.031253814697266,-25.80000114440918
1770952048844654600,12.056654541015625,-8.0625,-49.125003814697266,-25.98750114440918
1770952048854654500,12.066654541015625,-7.650000095367432,-49.368751525878906,-26.568750381469727
1770952048864654600,12.076654541015625,-7.556250095367432,-49.20000076293945,-26.287500381469727
1770952048874654500,12.086654541015625,-6.993750095367432,-49.368751525878906,-26.343751907348633
1770952048884654600,12.096654541015624,-6.768750190734863,-49.61250305175781,-26.17500114440918
1770952048894654500,12.106654541015626,-7.031250476837158,-49.218753814697266,-24.750001907348633
1770952048904654600,12.116654541015626,-6.675000190734863,-49.650001525878906,-24.262500762939453
1770952048914654500,12.126654541015625,-6.243750095367432,-49.38750076293945,-23.71875
1770952048924654600,12.136654541015625,-6.506250381469727,-49.06875228881836,-22.743751525878906
1770952048934654500,12.146654541015625,-7.106250286102295,-48.281253814697266,-21.11250114440918
1770952048944654600,12.156654541015625,-7.312500476837158,-47.962501525878906,-20.418750762939453
1770952048954654500,12.166654541015625,-7.706250190734863,-47.41875076293945,-18.86250114440918
1770952048964654600,12.176654541015624,-8.30625057220459,-46.95000076293945,-17.662500381469727
1770952048974654500,12.186654541015624,-8.49375057220459,-46.29375076293945,-16.856250762939453
1770952048984654600,12.196654541015626,-9.037500381469727,-45.54375076293945,-15.843750953674316
1770952048994654500,12.206654541015626,-9.75,-44.79375076293945,-14.606250762939453
1770952049004654600,12.216654541015625,-9.5625,-44.10000228881836,-14.006250381469727
1770952049014654500,12.226654541015625,-9.61875057220459,-43.81875228881836,-14.193750381469727
1770952049024654600,12.236654541015625,-9.5625,-43.44375228881836,-14.643750190734863
1770952049034654500,12.246654541015625,-9.600000381469727,-42.39375305175781,-14.850000381469727
1770952049044654600,12.256654541015624,-9.393750190734863,-41.493751525878906,-15.24375057220459
1770952049054654500,12.266654541015624,-9.637500762939453,-41.04375076293945,-15.90000057220459
1770952049064654600,12.276654541015626,-9.543750762939453,-40.44375228881836,-16.181251525878906
1770952049074654500,12.286654541015626,-9.543750762939453,-39.78750228881836,-17.025001525878906
1770952049084654600,12.296654541015625,-9.975000381469727,-39.20625305175781,-17.493751525878906
1770952049094654500,12.306654541015625,-9.693750381469727,-38.400001525878906,-17.8125
1770952049104654600,12.316654541015625,-9.881250381469727,-37.57500076293945,-17.493751525878906
1770952049124654600,12.336654541015625,-10.08750057220459,-37.10625076293945,-20.025001525878906
1770952049134654500,12.346654541015624,-9.675000190734863,-36.82500076293945,-22.03125
1770952049144654600,12.356654541015626,-9.412500381469727,-36.69375228881836,-24.431251525878906
1770952049154654500,12.366654541015626,-9.300000190734863,-36.41250228881836,-25.51875114440918
1770952049164654600,12.376654541015625,-9.262500762939453,-36.48750305175781,-26.850000381469727
1770952049174654500,12.386654541015625,-9.393750190734863,-36.5625,-28.068750381469727
