time,seconds_elapsed,z,y,x
1770952070223890400,33.43589038085938,4.9292073249816895,-8.467203140258789,0.42399412393569946
1770952070242860500,33.454860595703124,4.920003890991211,-8.47139835357666,0.4465174973011017
1770952070261830400,33.47383032226563,4.9174017906188965,-8.471734046936035,0.468262642621994
1770952070280800500,33.492800537109375,4.917383670806885,-8.470490455627441,0.4904269278049469
1770952070299770600,33.5117705078125,4.919398307800293,-8.467966079711914,0.5133054852485657
1770952070318740700,33.53074072265625,4.925837516784668,-8.462899208068848,0.534646213054657
1770952070337710600,33.54971069335937,4.931283473968506,-8.458319664001465,0.5564860105514526
1770952070356680700,33.5686806640625,4.94012451171875,-8.45166015625,0.5788026452064514
1770952070375650800,33.58765087890625,4.953987121582031,-8.442070960998535,0.5998642444610596
1770952070394620700,33.60662060546875,4.971018314361572,-8.430493354797363,0.6214116811752319
1770952070423075800,33.63507592773438,5.002387523651123,-8.409530639648438,0.6529151797294617
1770952070442045700,33.65404565429687,5.0223493576049805,-8.39601993560791,0.6732255816459656
1770952070461015800,33.67301586914063,5.042696475982666,-8.382185935974121,0.6932238340377808
1770952070479985700,33.69198559570312,5.061596870422363,-8.369002342224121,0.7144444584846497
1770952070498955800,33.71095581054688,5.077516555786133,-8.3576021194458,0.7346464395523071
1770952070517926000,33.72992578125,5.09207010269165,-8.346892356872559,0.7553860545158386
1770952070536895700,33.74889575195313,5.10146951675415,-8.339296340942383,0.7755944132804871
1770952070555865900,33.767865966796876,5.108775615692139,-8.332849502563477,0.7964956164360046
1770952070574835700,33.78683569335937,5.112003326416016,-8.328886985778809,0.8169682025909424
1770952070593805800,33.805805908203126,5.111035346984863,-8.32753849029541,0.8365452885627747
1770952070612776000,33.82477587890625,5.104177951812744,-8.329621315002441,0.8574139475822449
1770952070631745800,33.84374584960938,5.093581199645996,-8.333907127380371,0.8785300850868225
1770952070650716000,33.8627158203125,5.084175109863281,-8.337456703186035,0.8990835547447205
1770952070669686000,33.88168603515625,5.0683979988098145,-8.344756126403809,0.9201965928077698
1770952070688656000,33.90065576171875,5.052816390991211,-8.351922988891602,0.9406517148017883
1770952070707626000,33.9196259765625,5.037829875946045,-8.358646392822266,0.9610865116119385
1770952070726595800,33.938595947265625,5.0222296714782715,-8.365632057189941,0.9817245006561279
1770952070745566000,33.95756591796875,5.009487628936768,-8.371176719665527,0.999413788318634
1770952070764535800,33.976535888671876,4.996718406677246,-8.376397132873535,1.019396185874939
1770952070783506000,33.995505859375,4.98153018951416,-8.383030891418457,1.0390141010284424
1770952070802476000,34.01447607421875,4.968519687652588,-8.388440132141113,1.0574830770492554
1770952070821446000,34.03344580078125,4.953532695770264,-8.394933700561523,1.0760948657989502
1770952070840416000,34.052416015625,4.958008766174316,-8.3920316696167,1.0781190395355225
1770952070859385900,34.0713857421875,4.978452682495117,-8.381558418273926,1.0653042793273926
1770952070878356000,34.09035595703125,4.994287014007568,-8.373913764953613,1.0512202978134155
1770952070897325800,34.109325927734375,5.012109756469727,-8.364508628845215,1.041223168373108
1770952070916296000,34.1282958984375,5.043515205383301,-8.347516059875488,1.0258218050003052
1770952070944750800,34.15675073242188,5.081067085266113,-8.326888084411621,1.0080037117004395
1770952070963720700,34.175720703125,5.101398468017578,-8.316384315490723,0.9919045567512512
1770952070982690800,34.19469091796875,5.134979248046875,-8.297710418701172,0.9748691916465759
1770952071001661000,34.213660888671875,5.162274360656738,-8.281177520751953,0.971282958984375
1770952071020630800,34.232630859375,5.18474817276001,-8.268714904785156,0.9576669931411743
1770952071039601000,34.251600830078125,5.219307899475098,-8.248747825622559,0.9420026540756226
1770952071058570800,34.27057080078125,5.2460432052612305,-8.23334789276123,0.928123414516449
1770952071077540900,34.289540771484376,5.273416042327881,-8.216791152954102,0.9196862578392029
1770952071096510700,34.3085107421875,5.307456016540527,-8.19578742980957,0.9112362861633301
1770952071115480800,34.327480712890626,5.317333221435547,-8.191424369812012,0.8927016854286194
1770952071134450700,34.34645068359375,5.357316970825195,-8.165857315063477,0.8878818154335022
1770952071153420800,34.3654208984375,5.3689703941345215,-8.15847396850586,0.8853466510772705
1770952071172390700,34.384390625,5.38720178604126,-8.146974563598633,0.8804847598075867
1770952071191360800,34.40336083984375,5.412237167358398,-8.13074779510498,0.8769369125366211
1770952071210330600,34.42233056640625,5.428697109222412,-8.121537208557129,0.860394299030304
1770952071229300700,34.44130078125,5.451598167419434,-8.106403350830078,0.8583077788352966
1770952071248270600,34.4602705078125,5.472964286804199,-8.092665672302246,0.8519439697265625
1770952071267240700,34.47924072265625,5.493597507476807,-8.079683303833008,0.8423108458518982
1770952071286210600,34.49821044921875,5.512356281280518,-8.066497802734375,0.8461288809776306
1770952071305180700,34.5171806640625,5.534577369689941,-8.051666259765625,0.8423271775245667
1770952071324150500,34.536150634765626,5.560609340667725,-8.03421401977539,0.8375032544136047
1770952071343120400,34.55512036132812,5.580770015716553,-8.020224571228027,0.8374941349029541
1770952071362090500,34.574090576171876,5.6100687980651855,-7.999752521514893,0.8375422954559326
1770952071381060600,34.593060546875,5.634238243103027,-7.982302665710449,0.8417753577232361
1770952071400030500,34.61203051757813,5.656888484954834,-7.966706275939941,0.8376045823097229
1770952071419000300,34.63100024414062,5.6772332191467285,-7.951974391937256,0.8399559855461121
1770952071437970400,34.64997045898438,5.6975297927856445,-7.937365531921387,0.8406974673271179
1770952071456940300,34.66894018554687,5.709689617156982,-7.927475452423096,0.8514503240585327
1770952071475910400,34.68791040039063,5.7027692794799805,-7.929821014404297,0.8756429553031921
1770952071494880300,34.70688037109375,5.700497150421143,-7.928887367248535,0.8985909819602966
1770952071513850400,34.72585034179688,5.713263988494873,-7.919276714324951,0.9022515416145325
1770952071532820200,34.7448203125,5.723760604858398,-7.912394046783447,0.896080732345581
1770952071551790000,34.7637900390625,5.743020534515381,-7.898112773895264,0.8988390564918518
1770952071570760200,34.78276025390625,5.755334854125977,-7.889298915863037,0.8974863886833191
1770952071589730300,34.80173022460937,5.769384384155273,-7.879490375518799,0.8934349417686462
1770952071608700200,34.8207001953125,5.786096572875977,-7.8667168617248535,0.8979114890098572
1770952071627670000,34.839669921875,5.802789688110352,-7.854682445526123,0.8955364227294922
1770952071646640000,34.85864013671875,5.820019721984863,-7.84246301651001,0.8908153176307678
1770952071665610000,34.87760986328125,5.841556072235107,-7.826487064361572,0.8903433084487915
1770952071684580000,34.896580078125,5.859243392944336,-7.813775539398193,0.885749340057373
1770952071703550000,34.91555004882812,5.87527322769165,-7.80190372467041,0.8842158913612366
1770952071722519800,34.934519775390626,5.889306545257568,-7.792247772216797,0.8759766817092896
1770952071741490000,34.953489990234374,5.903136253356934,-7.782077789306641,0.8732791543006897
1770952071760459800,34.97245971679688,5.913726806640625,-7.774948596954346,0.8650965690612793
1770952071779430000,34.991429931640624,5.927032470703125,-7.764535427093506,0.8675632476806641
1770952071798399700,35.01039965820313,5.940413951873779,-7.754522800445557,0.8655796051025391
1770952071817369600,35.02936962890625,5.9574079513549805,-7.742084980010986,0.8601210713386536
1770952071836339700,35.04833959960938,5.9689621925354,-7.731575012207031,0.8744387626647949
1770952071855309600,35.0673095703125,5.986366271972656,-7.718532562255859,0.870669960975647
1770952071874279700,35.08627978515625,6.001724720001221,-7.705924034118652,0.8765944242477417
1770952071893249500,35.10524951171875,6.015108108520508,-7.694265842437744,0.8872033357620239
1770952071912219400,35.12421948242188,6.037043571472168,-7.676300048828125,0.8938265442848206
1770952071931189500,35.143189453125,6.057611465454102,-7.657993793487549,0.9115230441093445
1770952071950159400,35.16215942382812,6.078521728515625,-7.639948844909668,0.9236493110656738
1770952071969129500,35.18112939453125,6.092662334442139,-7.626696586608887,0.9398722648620605
1770952071988099300,35.20009936523437,6.116463661193848,-7.606568813323975,0.948349118232727
1770952072007069200,35.219069091796875,6.136471748352051,-7.589541435241699,0.9554935097694397
1770952072026039300,35.23803930664062,6.148075103759766,-7.5774970054626465,0.976269006729126
1770952072045009200,35.257009033203126,6.166356563568115,-7.561152458190918,0.9876260757446289
1770952072063979300,35.27597924804687,6.19235372543335,-7.538914680480957,0.9949389696121216
1770952072082949000,35.29494921875,6.207568168640137,-7.525668144226074,1.0004065036773682
1770952072101919000,35.3139189453125,6.227938652038574,-7.507608413696289,1.0094432830810547
1770952072120888800,35.33288891601563,6.247935771942139,-7.489264488220215,1.02205491065979
1770952072139859000,35.35185888671875,6.248507022857666,-7.483705997467041,1.0586318969726562
1770952072158828800,35.37082885742188,6.248369216918945,-7.478607177734375,1.0948545932769775
1770952072177799000,35.389798828125,6.246279716491699,-7.474926471710205,1.131302833557129
1770952072196768800,35.40876879882813,6.240321636199951,-7.4742207527160645,1.1682450771331787
1770952072215738600,35.42773852539062,6.233520984649658,-7.4741530418396,1.2044196128845215
1770952072234708700,35.44670874023438,6.223649978637695,-7.476248264312744,1.2418900728225708
1770952072253678600,35.4656787109375,6.212900161743164,-7.47920560836792,1.2773973941802979
1770952072272648400,35.4846484375,6.201339244842529,-7.482789993286133,1.3121074438095093
1770952072291618600,35.50361865234375,6.185872554779053,-7.489468097686768,1.346565842628479
1770952072310588400,35.52258837890625,6.172945499420166,-7.494037628173828,1.3800452947616577
1770952072329558500,35.54155859375,6.157454490661621,-7.5006279945373535,1.413057804107666
1770952072348528400,35.5605283203125,6.142961025238037,-7.506350040435791,1.4453837871551514
1770952072367498200,35.579498291015625,6.128219127655029,-7.512186527252197,1.4772862195968628
1770952072386468000,35.59846801757813,6.114598274230957,-7.51709508895874,1.5084245204925537
1770952072405438200,35.617438232421875,6.1028923988342285,-7.520257472991943,1.5397446155548096
1770952072424408000,35.63640795898438,6.093912601470947,-7.521202564239502,1.5703903436660767
1770952072443378000,35.6553779296875,6.101927280426025,-7.513631343841553,1.5755038261413574
1770952072462348000,35.67434814453125,6.108636856079102,-7.511501312255859,1.559579849243164
1770952072481318000,35.69331787109375,6.120397090911865,-7.504088878631592,1.549119472503662
1770952072500288000,35.7122880859375,6.149219512939453,-7.48406457901001,1.5317484140396118
1770952072519257900,35.7312578125,6.161602020263672,-7.477691650390625,1.512999176979065
1770952072538227700,35.75022778320312,6.185910701751709,-7.461738109588623,1.4924362897872925
1770952072557197800,35.76919775390625,6.210967063903809,-7.442363262176514,1.485097050666809
1770952072576167700,35.78816772460937,6.231411457061768,-7.427989482879639,1.4713478088378906
1770952072595137500,35.807137451171876,6.252411842346191,-7.413501262664795,1.4552481174468994
1770952072614107400,35.826107421875,6.279186248779297,-7.392395496368408,1.4473053216934204
1770952072633077500,35.845077392578126,6.308157444000244,-7.370878219604492,1.4309741258621216
1770952072652047400,35.86404736328125,6.325814723968506,-7.359282493591309,1.4125932455062866
1770952072671017200,35.88301733398438,6.350920677185059,-7.340810775756836,1.3959568738937378
1770952072689987300,35.9019873046875,6.369109153747559,-7.325916767120361,1.3913260698318481
1770952072708957200,35.92095727539063,6.38926887512207,-7.310690879821777,1.3789271116256714
1770952072727927000,35.93992700195312,6.408608436584473,-7.296323299407959,1.3652119636535645
1770952072746897200,35.95889721679688,6.430185794830322,-7.2789764404296875,1.3563258647918701
1770952072765867000,35.97786694335937,6.4482879638671875,-7.264580249786377,1.3475278615951538
1770952072784836900,35.9968369140625,6.457996845245361,-7.255523681640625,1.3498291969299316
1770952072803807000,36.015806884765624,6.479203224182129,-7.2389421463012695,1.3371706008911133
1770952072822776800,36.03477685546875,6.4963788986206055,-7.226535320281982,1.3208450078964233
1770952072841746700,36.05374658203125,6.509059906005859,-7.216226577758789,1.3147609233856201
1770952072860716500,36.07271655273438,6.523904800415039,-7.203065872192383,1.3133509159088135
1770952072879686700,36.091686767578125,6.532802581787109,-7.194244384765625,1.3174724578857422
1770952072898656500,36.11065649414063,6.552615642547607,-7.178232669830322,1.3063650131225586
1770952072917626400,36.12962646484375,6.550719261169434,-7.174417972564697,1.3364859819412231
1770952072936596200,36.14859619140625,6.557865619659424,-7.165675640106201,1.348287582397461
1770952072955566300,36.16756640625,6.566530227661133,-7.155240535736084,1.3614712953567505
1770952072974536200,36.1865361328125,6.579996585845947,-7.141517162322998,1.3684890270233154
1770952072993506000,36.205506103515624,6.594648361206055,-7.12526798248291,1.3825935125350952
1770952073012476200,36.22447607421875,6.6047868728637695,-7.114159107208252,1.3913707733154297
1770952073031446000,36.243446044921875,6.604415416717529,-7.112887859344482,1.399606704711914
