time,seconds_elapsed,z,y,x
1771038426755768800,24.781768798828125,2.4000000953674316,43.14375305175781,51.82500076293945
1771038426765769000,24.79176904296875,2.3625001907348633,42.375,51.63750076293945
1771038426775768800,24.801768798828125,2.53125,42.712501525878906,52.312503814697266
1771038426785769000,24.81176904296875,2.53125,42.65625,52.312503814697266
1771038426795768800,24.821768798828124,2.53125,42.337501525878906,52.218753814697266
1771038426805769000,24.83176904296875,2.9250001907348633,41.587501525878906,51.97500228881836
1771038426815768800,24.841768798828124,3.2437500953674316,40.95000076293945,51.843753814697266
1771038426825769000,24.85176904296875,3.168750047683716,40.743751525878906,52.23750305175781
1771038426835768800,24.861768798828123,3.2250001430511475,40.40625,52.593753814697266
1771038426845769000,24.87176904296875,3.9937500953674316,40.14375305175781,52.275001525878906
1771038426855768800,24.881768798828126,4.856250286102295,39.11250305175781,51.525001525878906
1771038426865769000,24.89176904296875,5.587500095367432,38.38125228881836,50.73750305175781
1771038426875768800,24.901768798828126,6.187500476837158,37.837501525878906,50.38125228881836
1771038426885769000,24.91176904296875,6.787500381469727,37.462501525878906,49.89375305175781
1771038426895768800,24.921768798828126,7.425000190734863,37.275001525878906,49.66875076293945
1771038426905769000,24.93176904296875,8.15625,36.67500305175781,48.750003814697266
1771038426915768800,24.941768798828125,8.925000190734863,36.54375076293945,47.868751525878906
1771038426925769000,24.95176904296875,9.487500190734863,36.28125,47.400001525878906
1771038426935768800,24.961768798828125,10.08750057220459,35.94375228881836,46.63125228881836
1771038426945769000,24.97176904296875,10.78125,36.056251525878906,46.38750076293945
1771038426955768800,24.981768798828124,11.850000381469727,35.51250076293945,45.9375
1771038426965769000,24.99176904296875,12.52500057220459,35.306251525878906,45.41250228881836
1771038426975768800,25.001768798828124,13.36875057220459,35.13750076293945,45.01875305175781
1771038426985769000,25.01176904296875,14.043750762939453,35.17500305175781,44.73750305175781
1771038426995768800,25.021768798828123,14.550000190734863,34.76250076293945,44.38125228881836
1771038427005769000,25.03176904296875,15.112500190734863,34.48125076293945,44.17500305175781
1771038427015768800,25.041768798828127,15.750000953674316,34.181251525878906,43.81875228881836
1771038427025769000,25.05176904296875,16.33125114440918,33.39375305175781,42.9375
1771038427035768800,25.061768798828126,17.043750762939453,33.26250076293945,42.84375
1771038427045769000,25.07176904296875,17.45625114440918,33.20625305175781,43.10625076293945
1771038427055768800,25.081768798828126,18,33.28125,42.28125
1771038427065769000,25.09176904296875,18.600000381469727,33.35625076293945,42.1875
1771038427075768800,25.101768798828125,19.59375,33.46875,41.60625076293945
1771038427085769000,25.11176904296875,20.36250114440918,33.28125,41.118751525878906
1771038427095768800,25.121768798828125,20.92500114440918,33.60000228881836,40.81875228881836
1771038427105769000,25.13176904296875,21.900001525878906,33.618751525878906,40.76250076293945
1771038427115768800,25.141768798828124,22.481250762939453,33.91875076293945,39.618751525878906
1771038427125769000,25.15176904296875,23.55000114440918,34.3125,38.88750076293945
1771038427135768800,25.161768798828124,23.92500114440918,34.01250076293945,38.45625305175781
1771038427145769000,25.17176904296875,24.506250381469727,33.9375,37.931251525878906
1771038427155768800,25.181768798828124,24.900001525878906,33.97500228881836,37.66875076293945
1771038427165769000,25.19176904296875,25.23750114440918,34.91250228881836,37.42500305175781
1771038427175768800,25.201768798828127,25.481250762939453,35.23125076293945,37.03125
1771038427185769000,25.21176904296875,25.818750381469727,35.79375076293945,36.48750305175781
1771038427195768800,25.221768798828126,26.36250114440918,35.88750076293945,36.431251525878906
1771038427205769000,25.23176904296875,26.83125114440918,36.1875,35.962501525878906
1771038427215768800,25.241768798828126,27.431251525878906,36.65625,35.8125
1771038427225769000,25.25176904296875,28.012500762939453,36.54375076293945,35.23125076293945
1771038427235768800,25.261768798828125,28.500001907348633,36.50625228881836,34.875
1771038427245769000,25.27176904296875,28.968751907348633,36.39375305175781,34.66875076293945
1771038427255768800,25.281768798828125,29.55000114440918,36.46875,34.57500076293945
1771038427265769000,25.29176904296875,29.568750381469727,36.22500228881836,34.53750228881836
1771038427275768800,25.301768798828125,29.73750114440918,36.150001525878906,34.51875305175781
1771038427285769000,25.31176904296875,29.981250762939453,35.400001525878906,34.181251525878906
1771038427295768800,25.321768798828124,30.168750762939453,35.53125,34.087501525878906
1771038427305769000,25.33176904296875,30.168750762939453,35.38125228881836,34.10625076293945
1771038427315768800,25.341768798828124,30.30000114440918,35.26875305175781,33.806251525878906
1771038427325769000,25.35176904296875,30.30000114440918,34.931251525878906,33.45000076293945
1771038427335768800,25.361768798828123,29.83125114440918,34.96875,33.20625305175781
1771038427345769000,25.37176904296875,29.700000762939453,35.19375228881836,33.243751525878906
1771038427355768800,25.381768798828126,29.381250381469727,35.587501525878906,32.75625228881836
1771038427365769000,25.39176904296875,28.781251907348633,36.41250228881836,32.775001525878906
1771038427375768800,25.401768798828126,27.95625114440918,36.900001525878906,32.70000076293945
1771038427385769000,25.41176904296875,27.20625114440918,37.70625305175781,32.4375
1771038427395768800,25.421768798828126,26.45625114440918,38.32500076293945,32.25
1771038427405769000,25.43176904296875,25.70625114440918,39.54375076293945,32.23125076293945
1771038427415768800,25.441768798828125,25.256250381469727,40.23750305175781,31.912500381469727
1771038427425769000,25.45176904296875,24.187501907348633,41.56875228881836,31.725000381469727
1771038427435768800,25.461768798828125,22.950000762939453,42.67500305175781,31.80000114440918
1771038427445769000,25.47176904296875,21.618751525878906,43.66875076293945,31.837501525878906
1771038427455768800,25.481768798828124,20.306251525878906,44.775001525878906,32.08125305175781
1771038427465769000,25.49176904296875,18.881250381469727,45.78750228881836,32.83125305175781
1771038427475768800,25.501768798828124,17.118751525878906,47.00625228881836,33.375
1771038427485769000,25.51176904296875,15.093750953674316,47.73750305175781,34.05000305175781
1771038427495768800,25.521768798828123,12.975000381469727,49.05000305175781,35.00625228881836
1771038427505769000,25.53176904296875,11.02500057220459,49.72500228881836,36.30000305175781
1771038427515768800,25.541768798828127,9.33750057220459,50.17500305175781,37.33125305175781
1771038427525769000,25.55176904296875,7.743750095367432,51.22500228881836,38.53125
1771038427535768800,25.561768798828126,6.300000190734863,52.20000076293945,39.54375076293945
1771038427545769000,25.57176904296875,4.706250190734863,53.73750305175781,40.5
1771038427555768800,25.581768798828126,3.5062501430511475,55.031253814697266,41.75625228881836
1771038427565769000,25.59176904296875,2.4000000953674316,56.36250305175781,42.95625305175781
1771038427575768800,25.601768798828125,1.537500023841858,57.54375076293945,44.36250305175781
1771038427585769000,25.61176904296875,0.5437500476837158,59.08125305175781,45.337501525878906
1771038427595768800,25.621768798828125,-0.4312500059604645,60.91875076293945,46.85625076293945
1771038427605769000,25.63176904296875,-0.9937500357627869,62.025001525878906,47.79375076293945
1771038427615768800,25.641768798828124,-1.4812500476837158,63.243751525878906,49.01250076293945
1771038427625769000,25.65176904296875,-1.8000000715255737,64.1812515258789,50.00625228881836
1771038427635768800,25.661768798828124,-2.2687501907348633,65.13750457763672,51.48750305175781
1771038427645769000,25.67176904296875,-2.71875,66.07500457763672,52.38750076293945
1771038427655768800,25.681768798828124,-2.981250047683716,66.75,53.38125228881836
1771038427665769000,25.69176904296875,-3.1125001907348633,67.20000457763672,54.22500228881836
1771038427675768800,25.701768798828127,-3.7125000953674316,67.80000305175781,55.70625305175781
1771038427685769000,25.71176904296875,-4.425000190734863,68.13750457763672,56.98125076293945
1771038427695768800,25.721768798828126,-4.837500095367432,68.26875305175781,58.44375228881836
1771038427705769000,25.73176904296875,-5.081250190734863,68.53125,59.98125076293945
1771038427715768800,25.741768798828126,-5.400000095367432,69.26250457763672,60.88125228881836
1771038427725769000,25.75176904296875,-5.625,69.75,62.156253814697266
1771038427735768800,25.761768798828125,-5.681250095367432,70.4625015258789,63.01875305175781
1771038427745769000,25.77176904296875,-5.643750190734863,71.53125,63.82500076293945
1771038427755768800,25.781768798828125,-5.175000190734863,72.82500457763672,64.10625457763672
1771038427765769000,25.79176904296875,-4.912500381469727,74.3062515258789,64.81875610351562
1771038427775768800,25.801768798828125,-4.443750381469727,75.84375,64.81875610351562
1771038427785769000,25.81176904296875,-3.937500238418579,77.32500457763672,64.6875
1771038427795768800,25.821768798828124,-3.187500238418579,78.65625,64.80000305175781
1771038427805769000,25.83176904296875,-2.4562501907348633,80.25,64.5562515258789
1771038427815768800,25.841768798828124,-2.3812501430511475,81.88125610351562,64.57500457763672
1771038427825769000,25.85176904296875,-2.1937501430511475,82.89375305175781,64.40625
1771038427835768800,25.861768798828123,-1.8937500715255737,83.51250457763672,64.3125
1771038427845769000,25.87176904296875,-1.5187500715255737,84.39375305175781,64.06875610351562
1771038427855768800,25.881768798828126,-1.5562500953674316,85.01250457763672,64.2750015258789
1771038427865769000,25.89176904296875,-1.2750000953674316,85.61250305175781,64.01250457763672
1771038427875768800,25.901768798828126,-0.9937500357627869,85.35000610351562,63.41250228881836
1771038427885769000,25.91176904296875,-1.0500000715255737,85.6875,63.093753814697266
1771038427895768800,25.921768798828126,-0.75,85.51875305175781,62.64375305175781
1771038427905769000,25.93176904296875,-0.581250011920929,85.63125610351562,62.812503814697266
1771038427915768800,25.941768798828125,-0.4312500059604645,85.59375,62.19375228881836
1771038427925769000,25.95176904296875,-0.13125000894069672,85.44375610351562,61.35000228881836
1771038427935768800,25.961768798828125,0.09375,85.38750457763672,60.525001525878906
1771038427945769000,25.97176904296875,-0.05625000223517418,85.35000610351562,59.531253814697266
1771038427955768800,25.981768798828124,-0.13125000894069672,85.40625,58.837501525878906
1771038427965769000,25.99176904296875,0.15000000596046448,84.9000015258789,57.712501525878906
1771038427975768800,26.001768798828124,0.768750011920929,84.20625305175781,56.400001525878906
1771038427985769000,26.01176904296875,1.2375000715255737,83.79375457763672,54.50625228881836
1771038427995768800,26.021768798828123,1.4812500476837158,83.32500457763672,52.76250076293945
1771038428005769000,26.03176904296875,1.8750001192092896,82.6500015258789,51.11250305175781
1771038428015768800,26.041768798828127,2.512500047683716,81.73125457763672,48.58125305175781
1771038428025769000,26.05176904296875,3.1312501430511475,80.60625457763672,47.025001525878906
1771038428035768800,26.061768798828126,3.9750001430511475,79.40625,44.75625228881836
1771038428045769000,26.07176904296875,4.893750190734863,77.83125305175781,43.05000305175781
1771038428055768800,26.081768798828126,5.550000190734863,76.81875610351562,41.212501525878906
1771038428065769000,26.09176904296875,6.375000476837158,74.9625015258789,39.73125076293945
1771038428075768800,26.101768798828125,7.481250286102295,73.29375457763672,38.25
1771038428085769000,26.11176904296875,8.53125,71.17500305175781,36.50625228881836
1771038428095768800,26.121768798828125,9.43125057220459,69.50625610351562,35.60625076293945
1771038428105769000,26.13176904296875,10.387500762939453,67.2750015258789,34.368751525878906
1771038428115768800,26.141768798828124,11.02500057220459,65.70000457763672,33.97500228881836
1771038428125769000,26.15176904296875,11.550000190734863,63.82500076293945,33.056251525878906
1771038428135768800,26.161768798828124,11.737500190734863,62.26875305175781,32.85000228881836
1771038428145769000,26.17176904296875,12,60.58125305175781,32.28750228881836
1771038428155768800,26.181768798828124,12.225000381469727,58.781253814697266,32.38125228881836
1771038428165769000,26.19176904296875,12.168750762939453,57.618751525878906,32.60625076293945
1771038428175768800,26.201768798828127,12,56.13750076293945,33.22500228881836
1771038428185769000,26.21176904296875,11.86875057220459,55.031253814697266,33.525001525878906
1771038428195768800,26.221768798828126,11.925000190734863,53.775001525878906,33.73125076293945
1771038428205769000,26.23176904296875,11.4375,53.23125076293945,34.5
1771038428215768800,26.241768798828126,11.475000381469727,51.91875076293945,34.72500228881836
1771038428225769000,26.25176904296875,11.30625057220459,51.30000305175781,35.587501525878906
1771038428235768800,26.261768798828125,10.893750190734863,50.55000305175781,36.11250305175781
1771038428245769000,26.27176904296875,10.237500190734863,50.062503814697266,37.38750076293945
1771038428255768800,26.281768798828125,9.450000762939453,49.44375228881836,37.76250076293945
