time,seconds_elapsed,z,y,x
1771038428214231000,26.24023095703125,-1.9364413022994995,2.748891592025757,0.2406807243824005
1771038428233198000,26.259197998046876,-2.092822790145874,4.017046928405762,-0.6145299673080444
1771038428252165400,26.278165283203126,-1.2315033674240112,4.621802806854248,-1.1362085342407227
1771038428271132400,26.29713232421875,0.6902772188186646,4.476417064666748,-1.4685189723968506
1771038428290099500,26.316099365234376,2.0292928218841553,3.2754569053649902,-1.9278892278671265
1771038428309066500,26.33506640625,2.062279462814331,1.8350378274917603,-2.822195291519165
1771038428328033800,26.35403369140625,1.8533637523651123,2.0048582553863525,-3.497811794281006
1771038428347000800,26.373000732421875,1.859472393989563,2.9077162742614746,-3.260796308517456
1771038428365968100,26.391968017578126,1.8374812602996826,3.430616617202759,-2.3396120071411133
1771038428384935200,26.41093505859375,1.361006736755371,3.403738498687744,-1.1362085342407227
1771038428403902200,26.429902099609375,0.7843503952026367,2.945590019226074,-0.29077163338661194
1771038428422869200,26.448869140625,0.5937605500221252,2.095266103744507,-0.1893680840730667
1771038428441836500,26.46783642578125,0.9615011811256409,1.6530001163482666,-0.6071996092796326
1771038428460803600,26.486803466796875,1.2925899028778076,1.4758492708206177,-1.1447606086730957
1771038428479770600,26.5057705078125,1.166751742362976,1.2095122337341309,-1.3744457960128784
1771038428498738000,26.524738037109376,0.8698714375495911,0.7745765447616577,-1.2596031427383423
1771038428517705000,26.543705078125,0.4557051360607147,0.5057960152626038,-1.2901464700698853
1771038428536672000,26.562672119140625,0.15515965223312378,0.4679224193096161,-1.7800599336624146
1771038428555639000,26.58163916015625,0.1795942485332489,0.5070177912712097,-2.4373505115509033
1771038428574606300,26.6006064453125,0.2809978127479553,0.6316341757774353,-2.7146830558776855
1771038428593573400,26.619573486328125,0.2052505612373352,0.778241753578186,-2.5717406272888184
1771038428612540400,26.63854052734375,-0.12217295914888382,0.861319363117218,-2.1355831623077393
1771038428631507500,26.657507568359375,-0.5778780579566956,0.7073814272880554,-1.6774346828460693
1771038428650474800,26.676474853515625,-0.6914989352226257,0.3811796307563782,-1.4233149290084839
1771038428669441800,26.69544189453125,-0.46547895669937134,0.3127627670764923,-1.4953969717025757
1771038428688408800,26.714408935546874,-0.2968802750110626,0.2626718580722809,-1.499062180519104
1771038428707375900,26.7333759765625,-0.3396408259868622,0.1282816082239151,-1.2974767684936523
1771038428726343200,26.75234326171875,-0.3946186602115631,0.012217295356094837,-1.0641264915466309
1771038428745310200,26.771310302734374,-0.4153880476951599,-0.08307760953903198,-0.924849271774292
1771038428764277200,26.79027734375,-0.48013970255851746,-0.25045454502105713,-0.8674280047416687
1771038428783244300,26.809244384765623,-0.6169734001159668,-0.4471530318260193,-0.8625410795211792
1771038428802211300,26.82821142578125,-0.748920202255249,-0.8491020202636719,-0.7562506198883057
1771038428821178600,26.8471787109375,-0.8112284541130066,-1.4489712715148926,-0.4581485986709595
1771038428840145700,26.866145751953123,-0.7232639193534851,-2.0769402980804443,0.03787361457943916
1771038428859112700,26.88511279296875,-0.5803215503692627,-2.2589778900146484,0.554665207862854
1771038428878079700,26.904079833984376,-0.5925388336181641,-2.3762640953063965,1.072678565979004
1771038428897047000,26.923047119140627,-0.9395100474357605,-2.8625123500823975,1.7385212182998657
1771038428916014000,26.94201416015625,-1.6151264905929565,-4.129446029663086,2.561966896057129
1771038428934981000,26.960981201171876,-2.0598361492156982,-5.371944904327393,3.280343770980835
1771038428953948200,26.9799482421875,-1.4306453466415405,-5.62239933013916,3.738492488861084
1771038428972915200,26.998915283203125,-0.3298669755458832,-4.739089012145996,3.9364125728607178
1771038428991882500,27.017882568359376,-0.2883281707763672,-4.59248161315918,3.7898051738739014
1771038429010849500,27.036849609375,-1.2424989938735962,-5.110494613647461,3.7091710567474365
1771038429029816600,27.055816650390625,-2.171013355255127,-5.032304286956787,3.8631088733673096
1771038429048783600,27.07478369140625,-2.2980732917785645,-3.9022042751312256,3.797135353088379
1771038429067750700,27.093750732421874,-2.067166328430176,-2.2870776653289795,3.1813838481903076
1771038429086717700,27.1127177734375,-2.1331398487091064,-1.6578869819641113,2.1526875495910645
1771038429105685000,27.13168505859375,-2.0292928218841553,-1.3695588111877441,1.431867003440857
1771038429124652000,27.150652099609374,-1.6481131315231323,-1.2131774425506592,1.2718204259872437
1771038429143619000,27.169619140625,-1.1936297416687012,-1.061682939529419,1.284037709236145
1771038429162586000,27.188586181640623,-0.9407317638397217,-0.9224058389663696,1.082452416419983
1771038429181553200,27.20755322265625,-0.916297197341919,-0.5522217750549316,0.6890554428100586
1771038429200520200,27.226520263671876,-1.0311397314071655,-0.23457208275794983,0.4874700903892517
1771038429219487200,27.2454873046875,-1.1142174005508423,0.09896009415388107,0.5949822664260864
1771038429247938000,27.27393798828125,-0.9761618971824646,0.49480047821998596,0.7977893948554993
1771038429266905000,27.292905029296875,-0.6731730103492737,0.43493571877479553,0.7391464114189148
1771038429285872000,27.3118720703125,-0.3689623177051544,0.15515965223312378,0.5681042671203613
1771038429304839200,27.330839111328125,-0.23457208275794983,-0.013439024798572063,0.3750709891319275
1771038429323806200,27.34980615234375,-0.2370155304670334,0.25045454502105713,0.2211330533027649
1771038429342773200,27.368773193359374,-0.3090975880622864,0.6340776681900024,0.08918625861406326
1771038429361740300,27.387740234375,-0.38850998878479004,1.000596523284912,-0.06230820715427399
1771038429380707300,27.406707275390627,-0.3029889166355133,1.3109158277511597,-0.26022839546203613
1771038429399674600,27.425674560546874,-0.11484257876873016,1.5919135808944702,-0.5815432667732239
1771038429418641700,27.4446416015625,0.18814635276794434,1.9633194208145142,-1.0323615074157715
1771038429437608700,27.463608642578127,0.5094612240791321,2.431241750717163,-1.4758492708206177
1771038429456575700,27.48257568359375,0.38850998878479004,2.333503484725952,-1.4868448972702026
1771038429475542800,27.501542724609376,-0.2809978127479553,2.313955783843994,-1.0323615074157715
1771038429494509800,27.520509765625,-0.7855721116065979,2.455676317214966,-0.3897317349910736
1771038429513476900,27.539476806640625,-0.6108647584915161,2.8759512901306152,0.07574722915887833
1771038429532444000,27.55844384765625,0.007330377586185932,3.0921974182128906,0.12950333952903748
1771038429551411000,27.577410888671874,0.17837251722812653,3.1691665649414062,-0.38240134716033936
1771038429570378200,27.596378173828125,-0.028099779039621353,2.9578073024749756,-1.0506874322891235
1771038429589345000,27.615344970703124,0.06597339361906052,2.576627731323242,-1.3671153783798218
1771038429608312300,27.634312255859374,0.5949822664260864,2.0940444469451904,-1.352454662322998
1771038429627279400,27.653279296875,1.2889246940612793,1.4563016891479492,-1.2327251434326172
1771038429646246400,27.672246337890623,1.637117624282837,1.2168426513671875,-1.4563016891479492
1771038429665213400,27.69121337890625,1.5393792390823364,1.3573415279388428,-1.925445795059204
1771038429684180500,27.710180419921876,1.3390156030654907,1.5222749710083008,-2.2418737411499023
1771038429703147500,27.7291474609375,1.341459035873413,1.459966778755188,-2.1722352504730225
1771038429722114600,27.748114501953125,1.4770710468292236,1.4489712715148926,-1.8631376028060913
1771038429741081600,27.76708154296875,1.480736255645752,1.556483507156372,-1.469740629196167
1771038429760048600,27.786048583984375,1.361006736755371,1.811824917793274,-1.1117738485336304
1771038429779015700,27.805015625,1.082452416419983,1.9291110038757324,-0.8466585874557495
1771038429797982700,27.823982666015624,0.6023126840591431,1.877798318862915,-0.8979712128639221
1771038429816949800,27.84294970703125,0.277332603931427,1.9596542119979858,-1.1117738485336304
1771038429835916800,27.861916748046873,0.3127627670764923,2.1368050575256348,-1.1068869829177856
1771038429854883800,27.8808837890625,0.4581485986709595,2.1526875495910645,-0.8014546036720276
1771038429873851000,27.899850830078126,0.45448338985443115,1.9120067358016968,-0.4581485986709595
1771038429892818200,27.918818115234377,0.3591884970664978,1.3683371543884277,-0.22846342623233795
1771038429911785200,27.93778515625,0.39339691400527954,0.7257073521614075,-0.1331685185432434
1771038429930752000,27.956751953125,0.5668824911117554,0.23212862014770508,-0.09529490768909454
1771038429949719300,27.97571923828125,0.7134900689125061,0.0720820426940918,0.018325943499803543
1771038429968686300,27.994686279296875,0.6255255341529846,0.13927717506885529,0.46425724029541016
1771038429987653400,28.0136533203125,0.1649334877729416,0.4557051360607147,1.2534945011138916
1771038430006620400,28.032620361328124,-0.4056142270565033,0.6047561168670654,2.2369868755340576
1771038430025587500,28.05158740234375,-0.7721330523490906,0.40805765986442566,3.031111001968384
1771038430044554500,28.070554443359374,-0.84177166223526,-0.13683371245861053,3.4269514083862305
1771038430063521500,28.089521484375,-0.5998691916465759,-0.8869756460189819,3.5503461360931396
1771038430082488600,28.108488525390626,-0.18570289015769958,-1.6383392810821533,3.584554433822632
1771038430101455600,28.12745556640625,0.05864302068948746,-2.1587960720062256,3.517359495162964
1771038430120422700,28.146422607421876,-0.13927717506885529,-2.0354013442993164,3.2253661155700684
1771038430139389700,28.1653896484375,-0.34574946761131287,-1.617569923400879,2.8930556774139404
1771038430158356700,28.184356689453125,-0.328645259141922,-1.1349867582321167,2.6059491634368896
1771038430177323800,28.20332373046875,-0.26389357447624207,-0.8772017955780029,2.4544546604156494
1771038430196290800,28.222290771484374,-0.1893680840730667,-0.9798271059989929,2.4959933757781982
1771038430215257900,28.2412578125,-0.04153880476951599,-1.0739002227783203,2.6242752075195312
1771038430234225000,28.260224853515624,-0.06475166976451874,-0.7660244107246399,2.5937318801879883
1771038430253192000,28.27919189453125,-0.2761108875274658,-0.17348559200763702,2.4239113330841064
1771038430272158700,28.29815869140625,-0.5119046568870544,0.22968515753746033,2.2760822772979736
1771038430291125800,28.317125732421875,-0.5522217750549316,0.2993237376213074,2.2785255908966064
1771038430310092800,28.3360927734375,-0.5155698657035828,0.22968515753746033,2.2614214420318604
1771038430329059800,28.355059814453124,-0.4410443603992462,0.11484257876873016,2.120922565460205
1771038430348027000,28.37402685546875,-0.3225366175174713,0.009773836471140385,1.9620976448059082
1771038430366994000,28.392993896484374,-0.31031930446624756,-0.27855435013771057,1.9120067358016968
1771038430385961000,28.4119609375,-0.3384190797805786,-0.20891575515270233,1.832594394683838
1771038430404928000,28.430927978515626,-0.38728827238082886,0.1331685185432434,1.626121997833252
1771038430423895000,28.44989501953125,-0.4874700903892517,0.23823726177215576,1.5552617311477661
1771038430442862000,28.468862060546876,-0.7049379348754883,0.30543237924575806,1.673769474029541
1771038430461829000,28.4878291015625,-0.8808670043945312,0.41783151030540466,1.7739512920379639
1771038430480796200,28.506796142578125,-0.8845322132110596,0.5619956254959106,1.7189735174179077
1771038430499763200,28.52576318359375,-0.8429933786392212,0.49968740344047546,1.507614254951477
1771038430518730200,28.544730224609374,-0.7379246354103088,0.1185077652335167,1.3658936023712158
1771038430537697300,28.563697265625,-0.4251618981361389,-0.1747073233127594,1.3891065120697021
1771038430556664300,28.582664306640623,-0.17348559200763702,-0.42882707715034485,1.2913681268692017
1771038430575631400,28.60163134765625,-0.11484257876873016,-0.6548470258712769,1.4049890041351318
1771038430594598100,28.62059814453125,0.17226386070251465,0.24923282861709595,1.7458515167236328
1771038430613565200,28.639565185546875,0.5021308660507202,1.3194679021835327,1.8264856338500977
1771038430632532200,28.6585322265625,0.6817250847816467,1.5735876560211182,1.4758492708206177
1771038430651499300,28.677499267578124,1.1227694749832153,0.7440332770347595,0.9334014058113098
1771038430670466300,28.69646630859375,1.8912373781204224,-0.5974257588386536,0.2467893660068512
1771038430689433300,28.715433349609373,2.5888450145721436,-1.5613703727722168,-0.5290089249610901
1771038430708400400,28.734400390625,2.8759512901306152,-2.0292928218841553,-1.1398736238479614
1771038430727367400,28.753367431640626,2.576627731323242,-2.114813804626465,-1.2217295169830322
1771038430746334500,28.77233447265625,2.090379238128662,-2.3848161697387695,-0.9187406301498413
1771038430765301500,28.791301513671876,1.9645410776138306,-2.7782130241394043,-0.6939423680305481
1771038430784268500,28.8102685546875,2.1001532077789307,-3.224144220352173,-0.6267472505569458
1771038430803235300,28.8292353515625,2.2699735164642334,-2.9468116760253906,-0.38240134716033936
1771038430822202400,28.848202392578123,1.9376630783081055,-2.355494499206543,0.20891575515270233
1771038430841169400,28.86716943359375,1.3915499448776245,-1.860694169998169,0.9492838382720947
1771038430860136400,28.886136474609376,1.0372483730316162,-1.4001020193099976,1.4135410785675049
1771038430879103500,28.905103515625,0.7757982611656189,-1.3487894535064697,1.4550799131393433
1771038430898070500,28.924070556640626,0.7073814272880554,-1.275485634803772,1.1838558912277222
1771038430917037600,28.94303759765625,0.8173370957374573,-1.1985167264938354,0.6365211009979248
1771038430936004400,28.96200439453125,1.0567960739135742,-1.158199667930603,-0.11606431007385254
1771038430954971400,28.980971435546873,1.2229512929916382,-0.7513636946678162,-0.8026763200759888
1771038430973938400,28.9999384765625,1.1643083095550537,-0.31642794609069824,-1.1924080848693848
1771038430992905500,29.018905517578126,0.9138537049293518,0.1233946830034256,-1.2388337850570679
1771038431011872500,29.03787255859375,0.5962040424346924,0.49480047821998596,-1.0763437747955322
