time,seconds_elapsed,z,y,x
1771038448309646000,46.33564599609375,1.2024873495101929,-0.1844811588525772,-0.06475166976451874
1771038448328613000,46.354613037109374,1.1145228147506714,0.14294235408306122,0.046425722539424896
1771038448347580000,46.37357983398437,0.9092722535133362,0.41416633129119873,0.18081597983837128
1771038448366547000,46.392546875,0.6282744407653809,0.5326740741729736,0.3689623177051544
1771038448385514000,46.41151391601562,0.34116798639297485,0.5302306413650513,0.5668824911117554
1771038448404480800,46.43048071289063,0.07116574794054031,0.4422661066055298,0.6902772188186646
1771038448423447800,46.44944775390625,-0.2257145345211029,0.23823726177215576,0.6841685771942139
1771038448442414600,46.46841455078125,-0.3686569035053253,-0.02932151034474373,0.554665207862854
1771038448461381600,46.487381591796876,-0.26969680190086365,-0.24434591829776764,0.37140578031539917
1771038448480348700,46.5063486328125,-0.07544180005788803,-0.360410213470459,0.18814635276794434
1771038448499315500,46.5253154296875,0.061391908675432205,-0.40927940607070923,0.03543015569448471
1771038448518282500,46.54428247070312,0.14691297709941864,-0.4410443603992462,-0.026878049597144127
1771038448537249300,46.56324926757812,0.18845178186893463,-0.4202749729156494,-0.001221729558892548
1771038448556216300,46.58221630859375,0.17623448371887207,-0.3811796307563782,0.07941242307424545
1771038448575183400,46.60118334960937,0.16646064817905426,-0.3860665261745453,0.17348559200763702
1771038448594150100,46.62015014648438,0.26419901847839355,-0.411722868680954,0.23335035145282745
1771038448613117200,46.6391171875,0.4682278633117676,-0.5192350745201111,0.2932150959968567
1771038448632084200,46.65808422851563,0.6453786492347717,-0.6585122346878052,0.37262752652168274
1771038448651051000,46.677051025390625,0.7467821836471558,-0.7831286191940308,0.471587598323822
1771038448670018000,46.69601806640625,0.7993165850639343,-0.823445737361908,0.5229002237319946
1771038448688984800,46.71498486328125,0.906828761100769,-0.7232639193534851,0.5827649831771851
1771038448707951900,46.73395190429687,1.0986403226852417,-0.5558869242668152,0.8112284541130066
1771038448726919000,46.7529189453125,1.2452478408813477,-0.4508182108402252,1.2791508436203003
1771038448745885700,46.7718857421875,1.1731657981872559,-0.5607738494873047,1.8716896772384644
1771038448764852700,46.79085278320313,1.0571014881134033,-0.9663881063461304,2.355494499206543
1771038448783819500,46.80981958007813,1.2916735410690308,-1.6383392810821533,2.5363106727600098
1771038448802786600,46.82878662109375,1.6789618730545044,-2.3738205432891846,2.5106542110443115
1771038448821753600,46.847753662109376,1.6887357234954834,-2.976133108139038,2.6560399532318115
1771038448840720400,46.866720458984375,1.3625339269638062,-3.2400267124176025,3.028667688369751
1771038448859687400,46.8856875,1.0033453702926636,-3.0054547786712646,3.5002551078796387
1771038448878654200,46.904654296875,0.5842921733856201,-2.615722894668579,3.803244113922119
1771038448897621200,46.92362133789062,0.22999058663845062,-2.1832306385040283,3.814239740371704
1771038448916588000,46.94258813476562,0.1737910360097885,-1.7849469184875488,3.855778455734253
1771038448935555000,46.96155517578125,0.19333870708942413,-1.535714030265808,3.9865036010742188
1771038448954522000,46.98052221679688,0.24953825771808624,-1.0445787906646729,3.9107563495635986
1771038448973489000,46.99948901367188,0.6356047987937927,-0.2919933497905731,3.5747807025909424
1771038448992456000,47.0184560546875,1.1450660228729248,0.277332603931427,3.051880359649658
1771038449011422700,47.037422607421874,1.4566071033477783,0.3787361681461334,2.5192062854766846
1771038449030389800,47.0563896484375,1.666744589805603,0.12583814561367035,2.2785255908966064
1771038449049356800,47.07535668945312,1.908647060394287,-0.18203771114349365,2.3542728424072266
1771038449068323600,47.09432348632812,2.047924280166626,-0.36774060130119324,2.4471242427825928
1771038449087290600,47.11329052734375,2.0137157440185547,-0.6365211009979248,2.5167629718780518
1771038449106257400,47.13225732421875,2.0919065475463867,-0.6780598759651184,2.537532329559326
1771038449125224400,47.15122436523438,2.2030837535858154,-0.41783151030540466,2.366490125656128
1771038449144191200,47.170191162109376,2.254396438598633,-0.2614501118659973,2.2724170684814453
1771038449163158300,47.189158203125,2.3790128231048584,-0.4361574649810791,2.182008981704712
1771038449182125000,47.208125,2.813948631286621,-0.6206386089324951,1.9633194208145142
1771038449201092000,47.227092041015624,3.322188138961792,-1.0115920305252075,1.5748094320297241
1771038449220059100,47.24605908203125,3.1951282024383545,-1.5296053886413574,1.137430191040039
1771038449239026000,47.26502587890625,2.7675228118896484,-1.6016874313354492,1.0836740732192993
1771038449257993000,47.28399291992187,2.330143690109253,-1.4172062873840332,1.2339468002319336
1771038449276959700,47.30295971679688,1.666744589805603,-1.0384701490402222,1.1875211000442505
1771038449295926800,47.3219267578125,0.9850194454193115,-0.5583304166793823,1.0409135818481445
1771038449314893600,47.3408935546875,0.6991347670555115,-0.23945899307727814,1.186299443244934
1771038449333860600,47.359860595703125,0.7541125416755676,-0.37751442193984985,1.3487894535064697
1771038449352827400,47.378827392578124,0.9312633275985718,-0.7428115606307983,1.2620465755462646
1771038449371794400,47.39779443359375,1.0375537872314453,-1.1655299663543701,0.84177166223526
1771038449390761200,47.41676123046875,0.8897245526313782,-1.286481261253357,0.19669845700263977
1771038449409728300,47.43572827148437,0.6172788739204407,-1.1423171758651733,-0.411722868680954
1771038449428695300,47.4546953125,0.467006117105484,-1.1520910263061523,-0.6340776681900024
1771038449447662000,47.473662109375,0.37659814953804016,-1.361006736755371,-0.3274235129356384
1771038449466629000,47.49262915039063,0.1957821547985077,-1.6212351322174072,0.22357651591300964
1771038449485596000,47.511595947265626,-0.07788526266813278,-1.5638138055801392,0.7098248600959778
1771038449504563000,47.53056298828125,-0.47983428835868835,-1.2192860841751099,1.1117738485336304
1771038449523529700,47.54952978515625,-0.8671225309371948,-0.9077450633049011,1.442862629890442
1771038449542496800,47.568496826171874,-1.1151336431503296,-0.943175196647644,1.7776165008544922
1771038449561463600,47.58746362304687,-1.3154972791671753,-1.227838158607483,2.1563527584075928
1771038449580430600,47.6064306640625,-1.6197079420089722,-1.4123194217681885,2.364046812057495
1771038449599397400,47.6253974609375,-2.031430721282959,-1.3011419773101807,2.322507858276367
1771038449618364400,47.64436450195313,-2.355189085006714,-0.915075421333313,2.1526875495910645
1771038449637331200,47.663331298828126,-2.2733333110809326,-0.7770199775695801,1.8374812602996826
1771038449656298200,47.68229833984375,-1.877492904663086,-1.1533126831054688,1.1655299663543701
1771038449675265000,47.70126513671875,-1.4657700061798096,-1.6786564588546753,0.14660754799842834
1771038449694232000,47.720232177734374,-1.3362667560577393,-1.9523237943649292,-0.7073814272880554
1771038449713198800,47.73919873046875,-1.2250893115997314,-1.8057162761688232,-0.7171552777290344
1771038449732166000,47.75816577148437,-1.0674861669540405,-1.147204041481018,-0.25900667905807495
1771038449751132700,47.77713256835938,-0.7877101302146912,-0.46547895669937134,0.17715078592300415
1771038449770099700,47.796099609375,-0.2672533392906189,-0.23457208275794983,0.4923570156097412
1771038449789066500,47.81506640625,0.34238970279693604,-0.3347539007663727,0.516791582107544
1771038449808033500,47.834033447265625,1.0607666969299316,-0.5876519083976746,0.2675587832927704
1771038449827000300,47.853000244140624,1.9257512092590332,-0.9309579133987427,-0.2993237376213074
1771038449845967400,47.87196728515625,2.679558277130127,-1.3500111103057861,-0.8906408548355103
1771038449864934100,47.89093408203125,3.0363032817840576,-1.6322306394577026,-1.3267983198165894
1771038449883901200,47.90990112304687,3.0472989082336426,-1.7238603830337524,-1.5320488214492798
1771038449902868000,47.92886791992188,2.9190173149108887,-1.9486587047576904,-1.3964369297027588
1771038449921834800,47.947834716796876,2.897026300430298,-2.349385976791382,-1.1716386079788208
1771038449940801800,47.9668017578125,3.0253078937530518,-2.392146587371826,-0.9847140312194824
1771038449959768800,47.985768798828126,2.8628177642822266,-2.0916008949279785,-0.7965676784515381
1771038449978735600,48.004735595703124,2.492633819580078,-1.915671944618225,-0.7721330523490906
1771038449997702400,48.02370239257812,2.2898266315460205,-1.9205588102340698,-1.0763437747955322
1771038450016669400,48.04266943359375,2.0051636695861816,-2.1807873249053955,-1.3500111103057861
1771038450035636200,48.06163623046875,1.7266093492507935,-2.3066253662109375,-1.6701042652130127
1771038450054603300,48.08060327148438,1.842673659324646,-1.9694280624389648,-1.9755367040634155
1771038450073570000,48.09957006835938,2.64046311378479,-1.7165300846099854,-2.0891575813293457
1771038450092537000,48.118537109375,3.6483898162841797,-1.7666209936141968,-2.640157461166382
1771038450111504000,48.13750390625,4.444957733154297,-1.6029092073440552,-3.517359495162964
1771038450130471000,48.156470947265625,4.956862449645996,-1.7482949495315552,-3.395186424255371
1771038450149437700,48.17543774414062,4.547582626342773,-2.5411975383758545,-1.5809180736541748
1771038450168404500,48.19440454101562,3.567755699157715,-2.2345433235168457,-0.007330377586185932
1771038450187371500,48.21337158203125,2.9691083431243896,-1.3353503942489624,0
1771038450206338300,48.23233837890625,2.545168161392212,-1.100778341293335,-0.3860665261745453
1771038450225305300,48.25130541992188,1.9550727605819702,-0.9065233469009399,-0.9517273306846619
1771038450244272000,48.270272216796876,1.1731657981872559,-0.22235478460788727,-1.6090178489685059
1771038450263239000,48.289239013671875,0.6417134404182434,0.21991132199764252,-1.8533637523651123
1771038450282206000,48.3082060546875,0.44868019223213196,0.24923282861709595,-1.3939933776855469
1771038450301172700,48.3271728515625,0.25442516803741455,-0.2663370370864868,-0.43982264399528503
1771038450320139800,48.34613989257812,-0.07910698652267456,-0.6414080262184143,0.023212861269712448
1771038450339106600,48.3651064453125,-0.562911868095398,-0.711046576499939,-0.020769402384757996
1771038450358073300,48.3840732421875,-1.1053597927093506,-0.4459312856197357,-0.19669845700263977
1771038450377040400,48.403040283203126,-1.5402956008911133,-0.034208428114652634,-0.37751442193984985
1771038450396007200,48.422007080078124,-1.7638720273971558,0.3836230933666229,-0.546113133430481
1771038450414974200,48.44097412109375,-1.8530583381652832,0.7880155444145203,-0.6585122346878052
1771038450433941000,48.45994091796875,-1.7834197282791138,1.1533126831054688,-0.6133082509040833
1771038450452907800,48.47890771484375,-1.4926481246948242,1.3683371543884277,-0.3946186602115631
1771038450471874800,48.49787475585938,-1.1969895362854004,1.5381574630737305,-0.19792018830776215
1771038450490841600,48.51684155273438,-0.9819651246070862,2.067166328430176,-0.3042106628417969
1771038450509808400,48.535808349609376,-0.499381959438324,3.0030112266540527,-0.6817250847816467
1771038450528775400,48.554775390625,0.08582650125026703,3.7531533241271973,-1.1936297416687012
1771038450547742200,48.5737421875,0.5928442478179932,3.889986991882324,-1.528383731842041
1771038450566709200,48.59270922851562,1.0668753385543823,4.004829406738281,-1.830150842666626
1771038450585676000,48.61167602539062,1.6410882472991943,4.665785312652588,-1.9095633029937744
1771038450604642800,48.63064282226563,2.3594651222229004,6.196612358093262,-1.7006475925445557
1771038450623609900,48.64960986328125,1.7669264078140259,5.701811790466309,-1.3756674528121948
1771038450642576600,48.66857666015625,-0.980743408203125,3.1728317737579346,-1.362228512763977
1771038450661543700,48.687543701171876,-1.9862267971038818,0.8026763200759888,-1.4306453466415405
1771038450680510500,48.706510498046875,-0.8475748896598816,0.6927206516265869,-1.4196497201919556
1771038450699477200,48.72547729492187,-0.09621120244264603,1.380554437637329,-1.4184280633926392
1771038450718444000,48.74444409179687,0.4169152081012726,1.0604612827301025,-0.8161153197288513
1771038450737411000,48.7634111328125,0.9153808951377869,0.44837474822998047,0.4422661066055298
1771038450756377900,48.7823779296875,0.8274163603782654,-0.27977606654167175,1.7470732927322388
1771038450775344600,48.8013447265625,0.7113520503044128,-0.3445277214050293,2.405585527420044
1771038450794311700,48.820311767578126,0.5476402640342712,-0.6389645338058472,2.570518970489502
1771038450813278500,48.839278564453124,0.528092622756958,-0.8833104968070984,2.691470146179199
1771038450841728800,48.867728759765626,0.702799916267395,-0.31031930446624756,3.050658702850342
1771038450860695800,48.88669580078125,0.7651081085205078,0.5729911923408508,3.9474081993103027
1771038450879662600,48.90566259765625,0.25809037685394287,0.5778780579566956,5.464796543121338
1771038450898629400,48.92462939453125,-0.416304349899292,0.043982263654470444,6.5228142738342285
1771038450917596200,48.94359619140625,-0.6875283122062683,-0.6695078015327454,6.708517074584961
1771038450936563200,48.96256323242188,-0.6508764028549194,-1.1801908016204834,6.470279693603516
1771038450955530000,48.98153002929688,-0.6887500286102295,-1.3720022439956665,6.288241863250732
1771038450974496800,49.000496826171876,-1.018617033958435,-1.0739002227783203,6.305346488952637
1771038450993463800,49.0194638671875,-1.4144574403762817,-0.03543015569448471,6.489827632904053
1771038451012430600,49.0384306640625,-1.7919718027114868,1.119104266166687,6.8807806968688965
1771038451031397400,49.0573974609375,-2.016770124435425,2.164904832839966,7.452550411224365
1771038451050364400,49.07636450195312,-2.307541608810425,2.579071044921875,8.189252853393555
1771038451069331200,49.09533129882813,-2.88053297996521,1.8093814849853516,8.792787551879883
1771038451088298000,49.11429809570313,-3.724747896194458,0.5400044918060303,8.371291160583496
1771038451107264800,49.1332646484375,-4.405251502990723,0.3787361681461334,6.261363983154297
1771038451126231800,49.152231689453124,-4.221992015838623,1.1801908016204834,2.0769402980804443
1771038451145198600,49.17119848632812,-4.283078193664551,2.866177558898926,-0.08429934084415436
1771038451164165400,49.19016528320312,-3.2482733726501465,3.7678139209747314,-0.5913171172142029
