time,seconds_elapsed,z,y,x
1771038449687218700,47.71321875,-3.5844483375549316,16.71147346496582,3.5988051891326904
1771038449706185500,47.732185546875,-0.6795616149902344,17.678173065185547,2.1918256282806396
1771038449725152300,47.75115234375,0.7561319470405579,18.25723648071289,0.1579262912273407
1771038449744119300,47.77011938476563,-0.46899324655532837,18.1088809967041,-1.0911271572113037
1771038449763086000,47.78908618164063,-2.4119651317596436,16.558332443237305,-1.6654045581817627
1771038449782053000,47.80805322265625,-3.9864425659179688,13.519448280334473,-2.1200408935546875
1771038449801020000,47.82702001953125,-5.642275810241699,10.188638687133789,-2.321038007736206
1771038449819987000,47.845987060546875,-6.422336101531982,8.054241180419922,-1.7467604875564575
1771038449838953700,47.86495361328125,-6.8865437507629395,7.264609336853027,0.44027936458587646
1771038449857920800,47.88392065429687,-5.508277893066406,6.4510498046875,2.038684844970703
1771038449876887600,47.90288745117188,-3.507878065109253,5.608776092529297,2.7086751461029053
1771038449895854600,47.9218544921875,-2.1056840419769287,4.40757942199707,2.833101987838745
1771038449914821400,47.9408212890625,-1.94297194480896,3.5844483375549316,2.3018953800201416
1771038449933788400,47.959788330078126,-2.029113531112671,3.397808074951172,2.297109842300415
1771038449952755200,47.978755126953125,-2.809173822402954,3.2590243816375732,3.3308091163635254
1771038449971722200,47.99772216796875,-4.1491546630859375,3.3068809509277344,4.919643402099609
1771038449990689000,48.01668896484375,-3.565305709838867,2.50289249420166,5.063212871551514
1771038450009656000,48.03565600585937,-2.8043880462646484,2.3497519493103027,4.895715236663818
1771038450028622800,48.05462280273437,-1.5744773149490356,3.105883836746216,5.010570526123047
1771038450047589600,48.07358959960938,-0.9332008361816406,2.5363919734954834,4.948357105255127
1771038450066556700,48.092556640625,-2.1678972244262695,2.00518536567688,5.656632900238037
1771038450085523500,48.1115234375,-1.1629117727279663,3.077169895172119,5.551348686218262
1771038450104490500,48.130490478515625,2.1056840419769287,4.575077056884766,6.508477687835693
1771038450123457300,48.149457275390624,4.46979284286499,3.809373617172241,9.853643417358398
1771038450142424300,48.16842431640625,0.49292147159576416,4.053441524505615,15.5294189453125
1771038450161391000,48.18739111328125,-3.3690943717956543,2.8905298709869385,14.854642868041992
1771038450180358100,48.20635815429687,-7.83410120010376,1.6941183805465698,13.792229652404785
1771038450199325000,48.22532495117188,-9.896714210510254,0.9427721500396729,14.620146751403809
1771038450218291700,48.24429174804688,-9.111868858337402,1.5361921787261963,14.289937019348145
1771038450237258800,48.2632587890625,-7.09711217880249,2.1104695796966553,12.830314636230469
1771038450256225500,48.2822255859375,-3.493520975112915,2.3162522315979004,10.63370418548584
1771038450275192600,48.301192626953124,-0.5407779216766357,2.3306093215942383,9.920642852783203
1771038450294159400,48.32015942382812,-0.6795616149902344,2.1056840419769287,10.207781791687012
1771038450313126100,48.33912622070312,-2.4837498664855957,2.60339093208313,9.542576789855957
1771038450332093200,48.35809326171875,-3.6993038654327393,2.7565317153930664,8.72901725769043
1771038450351060000,48.37706005859375,-4.182653903961182,2.7278177738189697,7.853243827819824
1771038450370027000,48.39602709960938,-3.900300979614258,2.6608188152313232,6.254838466644287
1771038450388993800,48.414993896484376,-3.4169507026672363,2.943171739578247,4.8191447257995605
1771038450407960600,48.433960693359374,-2.60339093208313,2.9623143672943115,3.924229145050049
1771038450426927600,48.452927734375,-1.3160524368286133,2.909672260284424,2.809173822402954
1771038450445894400,48.47189428710937,0.04785645380616188,3.0867412090301514,2.4406790733337402
1771038450464861400,48.490861328125,-0.009571290574967861,3.335594654083252,2.392822742462158
1771038450483828200,48.509828125,-0.7226324677467346,3.0867412090301514,2.3784656524658203
1771038450502795000,48.528794921875,-1.435693621635437,0.9619147181510925,2.3736801147460938
1771038450521762000,48.547761962890625,-2.8905298709869385,0.4785645306110382,4.235296249389648
1771038450540728800,48.566728759765624,-1.9381862878799438,0.4498506486415863,5.125426292419434
1771038450559696000,48.58569580078125,0.30149564146995544,0.6125625967979431,5.154139995574951
1771038450578662700,48.60466259765625,3.7950167655944824,-0.11964113265275955,7.039684295654297
1771038450597629400,48.62362939453125,4.493721008300781,1.1150553226470947,9.408578872680664
1771038450616596500,48.64259643554688,4.560719966888428,4.986642360687256,19.472789764404297
1771038450635563300,48.66156323242188,4.374079704284668,8.475378036499023,22.061824798583984
1771038450654530000,48.680530029296875,8.432307243347168,5.4173502922058105,11.921042442321777
1771038450673497000,48.6994970703125,10.590633392333984,3.10109806060791,6.072983741760254
1771038450692463900,48.7184638671875,10.63370418548584,3.9529430866241455,6.3840508460998535
1771038450711430700,48.7374306640625,12.619746208190918,3.9529430866241455,6.38883638381958
1771038450730397700,48.75639770507812,12.145967483520508,4.996213912963867,8.805587768554688
1771038450749364500,48.77536450195313,10.533205032348633,4.790431022644043,10.959127426147461
1771038450768331300,48.794331298828126,7.776673793792725,4.579862594604492,11.361122131347656
1771038450787298300,48.81329833984375,5.867201328277588,4.675575256347656,10.614561080932617
1771038450806265000,48.83226513671875,5.627918720245361,3.9912281036376953,8.767302513122559
1771038450825232000,48.85123193359375,6.235695838928223,3.3643085956573486,8.93958568572998
1771038450844199000,48.87019897460937,6.733402729034424,2.7182464599609375,11.078768730163574
1771038450863165700,48.88916577148437,5.651846885681152,1.8759729862213135,13.672588348388672
1771038450882132500,48.90813256835938,4.3070807456970215,-0.23449662327766418,13.74915885925293
1771038450901099500,48.927099609375,1.9812572002410889,-1.7754744291305542,10.73420238494873
1771038450920066300,48.94606640625,0.40677985548973083,-2.4981069564819336,7.04925537109375
1771038450939033000,48.965033203125,0.1052841991186142,-2.1822543144226074,4.785645484924316
1771038450957999900,48.98399975585937,0.9188438653945923,-2.0578274726867676,3.603590965270996
1771038450976967000,49.002966796875,2.148754835128784,-2.4981069564819336,2.3401806354522705
1771038450995933700,49.02193359375,1.6079767942428589,-1.7994025945663452,2.3976082801818848
1771038451014900500,49.040900390625,0.11964113265275955,-0.5838487148284912,4.6995038986206055
1771038451033867500,49.059867431640626,-2.6608188152313232,0.97148597240448,8.513663291931152
1771038451052834300,49.078834228515625,-5.91505765914917,1.2921242713928223,11.485548973083496
1771038451071801000,49.09780102539062,-10.202995300292969,1.8137595653533936,12.744173049926758
1771038451090768000,49.11676782226562,-16.022340774536133,3.6705899238586426,12.662817001342773
1771038451109735000,49.13573486328125,-28.508089065551758,5.2737812995910645,4.685146808624268
1771038451128701700,49.15470166015625,-17.563318252563477,9.810572624206543,7.121040344238281
1771038451147668500,49.17366845703125,-12.725030899047852,11.265409469604492,1.4691931009292603
1771038451166635500,49.192635498046876,-8.34138011932373,11.078768730163574,-1.0336993932724
1771038451185602300,49.211602294921875,-8.748159408569336,10.217352867126465,-0.6173482537269592
1771038451204569000,49.23056909179687,-8.4562349319458,9.212367057800293,-1.856830358505249
1771038451223535900,49.24953588867187,-7.384250640869141,7.384250640869141,-3.421736478805542
1771038451242503000,49.2685029296875,-5.469992637634277,5.383851051330566,-1.8424733877182007
1771038451261469700,49.2874697265625,-2.847458839416504,4.316651821136475,0.6891329288482666
1771038451280436500,49.3064365234375,0.9427721500396729,3.809373617172241,4.125226020812988
1771038451299403500,49.325403564453126,2.895315408706665,3.9529430866241455,6.096911907196045
1771038451318370300,49.344370361328124,3.053241729736328,3.1441688537597656,6.03948450088501
1771038451337337000,49.36333715820312,1.5936198234558105,2.775674343109131,5.982056617736816
1771038451356304000,49.38230395507812,1.5649060010910034,2.1918256282806396,5.422136306762695
1771038451375270700,49.40127075195313,1.7563318014144897,1.4644074440002441,5.307280540466309
1771038451394237700,49.42023779296875,2.2444677352905273,2.4406790733337402,6.733402729034424
1771038451413204500,49.43920458984375,2.210968017578125,2.9383862018585205,6.8865437507629395
1771038451432171300,49.458171142578124,2.1583259105682373,2.761317253112793,5.599205017089844
1771038451451138000,49.47713793945312,2.1774685382843018,3.713660717010498,5.3312087059021
1771038451470105000,49.49610498046875,0.4259224236011505,4.924428939819336,5.996413707733154
1771038451489071900,49.51507177734375,-1.6223337650299072,4.292723655700684,5.771488189697266
1771038451508038700,49.53403857421875,-4.570291042327881,4.393222332000732,7.140182971954346
1771038451527005400,49.55300537109375,-6.723831653594971,5.642275810241699,8.408378601074219
1771038451545972500,49.571972412109375,-7.910671710968018,6.168696880340576,9.279366493225098
1771038451564939300,49.59093920898437,-9.958928108215332,8.628518104553223,12.021540641784668
1771038451583906000,49.60990600585937,-14.170295715332031,12.088540077209473,15.687345504760742
1771038451602872800,49.62887280273438,-16.01276969909668,14.490934371948242,17.1469669342041
1771038451621839600,49.64783959960938,-14.778072357177734,14.873785972595215,15.074782371520996
1771038451640806700,49.666806640625,-13.907085418701172,13.131811141967773,12.52881908416748
1771038451659773400,49.6857734375,-12.758530616760254,9.681360244750977,10.054640769958496
1771038451678740200,49.704740234375,-11.102697372436523,6.723831653594971,6.953542709350586
1771038451697707000,49.72370703125,-10.001998901367188,4.522434711456299,4.4410786628723145
1771038451716673800,49.742673828125,-7.75753116607666,3.3020951747894287,3.321237802505493
1771038451735640600,49.761640625,-4.474578380584717,2.9623143672943115,3.201596736907959
1771038451754607600,49.78060766601563,0.7848458290100098,2.8139593601226807,2.909672260284424
1771038451773574400,49.799574462890625,4.326223373413086,3.2446675300598145,3.0245277881622314
1771038451792541200,49.818541259765624,6.240481376647949,3.88594388961792,4.163511276245117
1771038451811508000,49.83750805664062,5.776273727416992,4.517649173736572,5.580062389373779
1771038451830474800,49.85647485351563,3.9146578311920166,3.799802303314209,5.771488189697266
1771038451849441800,49.87544189453125,1.5122638940811157,2.5746772289276123,4.1970109939575195
1771038451868408600,49.89440869140625,-0.11485548317432404,1.3208380937576294,2.455035924911499
1771038451887375400,49.913375244140624,0.2153540402650833,0.8183453679084778,1.0959128141403198
1771038451906342100,49.93234204101562,1.852044701576233,1.3208380937576294,0.7848458290100098
1771038451925309000,49.95130883789062,2.6608188152313232,2.1439690589904785,1.545763373374939
1771038451944276000,49.97027587890625,2.2779672145843506,3.3403804302215576,2.4741785526275635
1771038451963242800,49.98924267578125,2.043470621109009,3.5126636028289795,3.3308091163635254
1771038451982209500,50.00820947265625,2.531606435775757,4.1347975730896,4.814359188079834
1771038452001176300,50.02717626953125,2.3258235454559326,4.2209391593933105,6.340980052947998
1771038452020143000,50.04614306640625,1.3351950645446777,5.063212871551514,7.4847493171691895
1771038452039110000,50.06510986328125,-0.3684946894645691,6.0777692794799805,8.21695327758789
1771038452058076700,50.08407666015625,-2.861815929412842,7.824530124664307,8.575876235961914
1771038452077043700,50.10304370117188,-5.651846885681152,9.489934921264648,10.116853713989258
1771038452096010500,50.122010498046876,-9.284152030944824,11.854043006896973,12.260823249816895
1771038452114977300,50.140977294921875,-11.973684310913086,12.256037712097168,13.466805458068848
1771038452133944000,50.15994409179687,-14.007583618164062,12.308679580688477,12.720245361328125
1771038452152910800,50.17891088867187,-14.773286819458008,11.557332992553711,11.093125343322754
1771038452171877600,50.19787768554688,-14.524433135986328,9.67657470703125,8.681160926818848
1771038452190844700,50.2168447265625,-13.548161506652832,7.858029365539551,6.230910301208496
1771038452209811200,50.235811279296875,-10.743773460388184,5.718846321105957,4.326223373413086
1771038452228778200,50.2547783203125,-7.451249599456787,3.9864425659179688,2.857030153274536
1771038452247745000,50.2737451171875,-4.599005222320557,2.4598217010498047,1.8376877307891846
1771038452266711800,50.2927119140625,-2.273181438446045,1.4261223077774048,1.0767701864242554
1771038452285678600,50.3116787109375,-0.5264210104942322,0.9236295223236084,0.6843472719192505
1771038452304645400,50.330645263671876,0.2967100143432617,0.760917603969574,0.31106695532798767
1771038452323612200,50.349612060546875,0.5168496966362,0.4211367964744568,-0.14356936514377594
1771038452342579200,50.3685791015625,-0.0526420995593071,0.11964113265275955,-0.38763725757598877
1771038452361546000,50.3875458984375,-0.794417142868042,-0.4163511395454407,-0.8183453679084778
1771038452380512800,50.4065126953125,-1.5361921787261963,-1.100698471069336,-1.521835207939148
1771038452399479600,50.4254794921875,-1.9381862878799438,-1.679761528968811,-2.0099709033966064
1771038452418446300,50.4444462890625,-1.9860427379608154,-2.4023938179016113,-2.7900311946868896
1771038452437413000,50.4634130859375,-0.7800601720809937,-3.7232320308685303,-4.666004180908203
1771038452456380000,50.4823798828125,2.493321180343628,-4.48414945602417,-7.09711217880249
1771038452475346700,50.5013466796875,6.441478729248047,-3.8285162448883057,-5.278566837310791
1771038452494313700,50.52031372070312,8.60459041595459,-2.641676187515259,-1.129412293434143
