time,seconds_elapsed,z,y,x
1771038438544210000,36.5702099609375,5.087141036987305,2.943171739578247,3.0340991020202637
1771038438563176700,36.5891767578125,4.890929698944092,3.6993038654327393,3.981656789779663
1771038438582143500,36.6081435546875,4.2209391593933105,5.230710506439209,5.891129493713379
1771038438601110300,36.6271103515625,4.2209391593933105,7.240681171417236,7.70967435836792
1771038438620077000,36.6460771484375,6.4701924324035645,9.221938133239746,8.365307807922363
1771038438639044000,36.66504418945313,8.58066177368164,10.925628662109375,8.575876235961914
1771038438658011000,36.684010986328126,10.06421184539795,11.877971649169922,9.609575271606445
1771038438676977700,36.702977783203124,10.77248764038086,12.141181945800781,9.978070259094238
1771038438695944400,36.7219443359375,10.432706832885742,11.117053985595703,8.499305725097656
1771038438714911200,36.7409111328125,9.781859397888184,10.1216402053833,6.776473522186279
1771038438733878000,36.7598779296875,9.049654960632324,9.547362327575684,5.560919761657715
1771038438752844800,36.7788447265625,8.34138011932373,9.212367057800293,5.077569484710693
1771038438771811800,36.797811767578125,7.963313579559326,9.174081802368164,4.67078971862793
1771038438790778600,36.816778564453124,6.9344000816345215,8.915657043457031,5.039284706115723
1771038438809745400,36.83574536132812,6.273981094360352,8.432307243347168,4.828716278076172
1771038438828712200,36.85471215820313,5.436492919921875,7.752745151519775,5.082355499267578
1771038438847679000,36.87367895507813,4.254438877105713,6.996613502502441,5.608776092529297
1771038438866645800,36.892645751953125,2.9288148880004883,6.063412666320801,4.168296813964844
1771038438885612800,36.91161279296875,0.5359922647476196,5.154139995574951,2.2683959007263184
1771038438904579600,36.93057958984375,-0.6939185857772827,4.962714195251465,1.1150553226470947
1771038438923546400,36.94954638671875,-0.9523434042930603,5.2737812995910645,1.6366907358169556
1771038438942513200,36.96851318359375,-0.5264210104942322,4.1491546630859375,0.9044869542121887
1771038438999413500,37.02541357421875,0.5551348328590393,7.920242786407471,0.9188438653945923
1771038439018380500,37.044380615234374,-0.7800601720809937,8.312665939331055,1.828116536140442
1771038439056314000,37.08231420898438,-3.1489546298980713,10.346565246582031,2.5363919734954834
1771038439075281000,37.10128100585938,-1.6941183805465698,9.8871431350708,3.2303106784820557
1771038439094247700,37.12024755859375,0.04785645380616188,9.245866775512695,4.622933387756348
1771038439113214500,37.13921435546875,1.062413215637207,9.403793334960938,7.149754047393799
1771038439132181200,37.15818115234375,-0.05742774158716202,10.41356372833252,9.518648147583008
1771038439151148000,37.17714794921875,0.35413774847984314,10.863414764404297,10.068997383117676
1771038439170115000,37.19611499023438,1.34476637840271,10.045069694519043,8.934800148010254
1771038439189081900,37.215081787109376,1.7276179790496826,9.154939651489258,7.752745151519775
1771038439208048600,37.234048583984375,2.249253273010254,8.470592498779297,7.326822757720947
1771038439227015400,37.253015380859374,2.2636101245880127,8.00638484954834,7.427321434020996
1771038439245982200,37.27198217773437,2.0865414142608643,7.546962738037109,7.465606689453125
1771038439264949000,37.29094897460938,1.832902193069458,6.915257453918457,7.283751964569092
1771038439283915800,37.30991577148438,2.0482561588287354,6.38883638381958,6.57547664642334
1771038439302882600,37.328882568359376,2.043470621109009,6.149554252624512,6.297909259796143
1771038439321849300,37.347849365234374,1.4787644147872925,5.536991596221924,5.953342914581299
1771038439340816400,37.36681640625,1.3112667798995972,5.010570526123047,5.647061347961426
1771038439359783000,37.38578295898437,1.789831280708313,4.603790760040283,5.3934221267700195
1771038439378750000,37.40475,1.0671988725662231,4.565505504608154,5.560919761657715
1771038439397716700,37.423716796875,0.9284151792526245,4.479363918304443,5.158925533294678
1771038439416683500,37.44268359375,1.9334007501602173,4.661218643188477,4.957928657531738
1771038439435650300,37.461650390625,3.0388846397399902,4.8191447257995605,4.7712883949279785
1771038439454617000,37.4806171875,3.6945180892944336,4.685146808624268,4.780859470367432
1771038439473583900,37.499583984375,3.359523057937622,4.728217601776123,5.221138954162598
1771038439492550700,37.51855053710938,2.4263222217559814,4.685146808624268,5.886343479156494
1771038439511517400,37.537517333984376,1.794616937637329,4.570291042327881,6.206982135772705
1771038439530484200,37.556484130859374,1.210768222808838,4.957928657531738,6.8865437507629395
1771038439549451000,37.57545092773437,1.430907964706421,6.374479293823242,7.561319351196289
1771038439568418000,37.59441796875,2.383251428604126,7.36032247543335,8.757730484008789
1771038439587384800,37.613384765625,3.4648072719573975,8.283951759338379,9.4660062789917
1771038439606351600,37.6323515625,3.680161237716675,8.623732566833496,9.90149974822998
1771038439625318400,37.651318359375,2.651247501373291,8.724231719970703,10.743773460388184
1771038439644285200,37.67028515625,1.947757601737976,8.810373306274414,10.98305606842041
1771038439663252000,37.689251953125,1.8759729862213135,8.551948547363281,11.274980545043945
1771038439682218800,37.70821875,1.34476637840271,8.149953842163086,11.279766082763672
1771038439701185500,37.727185546875,1.5840486288070679,7.848458290100098,10.767702102661133
1771038439720152300,37.74615234375,1.6175481081008911,7.475177764892578,9.934999465942383
1771038439748602600,37.7746025390625,1.6606189012527466,6.302694797515869,8.63330364227295
1771038439767569400,37.7935693359375,1.0959128141403198,5.8719868659973145,8.24566650390625
1771038439786536200,37.8125361328125,0.12921242415905,5.053641319274902,7.355536937713623
1771038439805503000,37.8315029296875,-0.1579262912273407,4.168296813964844,5.9916276931762695
1771038439824469800,37.8504697265625,-1.0289137363433838,3.900300979614258,4.685146808624268
1771038439843436500,37.8694365234375,-1.3304094076156616,3.4791641235351562,2.9479575157165527
1771038439862403300,37.8884033203125,-2.0673987865448,3.239881753921509,1.6893328428268433
1771038439881370000,37.9073701171875,-3.187239646911621,3.728017568588257,2.1535403728485107
1771038439900337000,37.9263369140625,-4.182653903961182,3.4552359580993652,2.3784656524658203
1771038439919303700,37.9453037109375,-4.153940200805664,3.6323046684265137,2.3258235454559326
1771038439938270500,37.9642705078125,-3.8189449310302734,3.90987229347229,2.555534601211548
1771038439957237200,37.9832373046875,-3.3786656856536865,4.273581027984619,2.933600664138794
1771038439976204000,38.0022041015625,-3.6370904445648193,4.565505504608154,3.4169507026672363
1771038439995170800,38.0211708984375,-4.474578380584717,5.398207664489746,4.527220249176025
1771038440014137600,38.0401376953125,-4.981856822967529,6.379265308380127,4.632504463195801
1771038440033104400,38.0591044921875,-4.460221290588379,7.130611419677734,2.919243574142456
1771038440052071200,38.0780712890625,-4.522434711456299,7.9250288009643555,1.7324036359786987
1771038440071038000,38.097037841796876,-5.79063081741333,8.432307243347168,1.612762451171875
1771038440090004700,38.116004638671875,-8.484949111938477,8.882157325744629,1.6319050788879395
1771038440108971500,38.13497143554687,-9.930213928222656,9.987641334533691,1.6558332443237305
1771038440127938300,38.15393823242187,-9.169296264648438,11.519047737121582,1.430907964706421
1771038440146905000,38.17290502929688,-7.585247993469238,12.28953742980957,1.7994025945663452
1771038440165871900,38.19187182617188,-7.5804619789123535,12.629318237304688,3.0580272674560547
1771038440184838700,38.210838623046875,-8.030312538146973,12.806386947631836,4.316651821136475
1771038440203805400,38.229805419921874,-7.623532772064209,12.409177780151367,5.2737812995910645
1771038440222772200,38.24877221679687,-7.106683254241943,12.04068374633789,6.273981094360352
1771038440241739000,38.26773901367188,-6.57547664642334,11.475976943969727,7.503891944885254
1771038440260705800,38.28670581054688,-5.283352375030518,10.62413215637207,7.81974458694458
1771038440279672600,38.305672607421876,-3.9290146827697754,9.221938133239746,7.642675399780273
1771038440298639600,38.3246396484375,-3.665804386138916,7.982456207275391,7.3986077308654785
1771038440317606100,38.34360620117187,-3.8811583518981934,6.4510498046875,6.183053493499756
1771038440336573000,38.36257299804687,-4.46979284286499,5.374279499053955,4.910071849822998
1771038440355539700,38.38153979492188,-3.8668015003204346,3.871587038040161,3.7088751792907715
1771038440374506800,38.4005068359375,-2.2396819591522217,3.0867412090301514,2.258824586868286
1771038440393473300,38.419473388671875,-1.3591232299804688,3.373879909515381,2.6225335597991943
1771038440412440000,38.438440185546874,-0.5359922647476196,3.34995174407959,2.981456995010376
1771038440431406800,38.45740673828125,0.02392822690308094,3.7950167655944824,3.589233875274658
1771038440450374000,38.47637377929688,0.5551348328590393,4.005585193634033,3.9050865173339844
1771038440469340400,38.49534033203125,1.5409778356552124,3.900300979614258,2.8761727809906006
1771038440488307200,38.51430712890625,1.215553879737854,4.646861553192139,2.526820659637451
1771038440507274000,38.53327392578125,0.885344386100769,5.326423168182373,2.933600664138794
1771038440526240800,38.55224072265625,1.1102696657180786,5.714060306549072,3.0340991020202637
1771038440545207600,38.57120751953125,1.4883357286453247,6.4941205978393555,3.153740167617798
1771038440564174300,38.59017431640625,2.3258235454559326,7.0923261642456055,2.7661030292510986
1771038440583141000,38.60914111328125,3.1345977783203125,7.393822193145752,2.770888566970825
1771038440602108000,38.62810791015625,4.211368083953857,7.609176158905029,2.885744094848633
1771038440621074700,38.64707470703125,4.977071285247803,8.417949676513672,3.6849467754364014
1771038440640041500,38.66604150390625,5.302495002746582,9.111868858337402,3.7663028240203857
1771038440659008300,38.68500830078125,5.216353416442871,9.418149948120117,3.507878065109253
1771038440677975000,38.70397509765625,5.8719868659973145,9.006584167480469,2.9288148880004883
1771038440696941800,38.72294189453125,6.733402729034424,8.389236450195312,2.7038896083831787
1771038440715908600,38.74190869140625,8.896514892578125,7.350750923156738,2.148754835128784
1771038440734875400,38.76087548828125,11.576476097106934,6.685546398162842,2.8283164501190186
1771038440753842200,38.77984228515625,13.385449409484863,6.302694797515869,3.84765887260437
1771038440772809000,38.79880908203125,14.385649681091309,5.469992637634277,3.641875982284546
1771038440791775700,38.817775634765624,13.816158294677734,4.2592244148254395,2.641676187515259
1771038440810742500,38.83674243164062,11.767901420593262,3.3786656856536865,1.9956140518188477
1771038440829709300,38.85570922851562,10.389636039733887,2.6703901290893555,1.7563318014144897
1771038440848676000,38.87467602539063,9.934999465942383,2.3306093215942383,2.335394859313965
1771038440867643000,38.893642822265626,10.289137840270996,2.1918256282806396,3.1441688537597656
1771038440886609700,38.912609619140625,9.930213928222656,1.9716858863830566,3.5748770236968994
1771038440905576400,38.93157641601562,8.863015174865723,1.2299108505249023,3.043670415878296
1771038440924543200,38.95054321289062,8.039883613586426,0.8231309652328491,1.9334007501602173
1771038440943509800,38.969509765625,7.345965385437012,1.0001999139785767,1.789831280708313
1771038440962476800,38.98847680664063,7.365108013153076,1.34476637840271,1.7611174583435059
1771038440981443600,39.007443603515625,6.647261142730713,1.0193424224853516,1.6462619304656982
1771038441000410000,39.02641015625,6.403193473815918,0.851844847202301,1.2490534782409668
1771038441019377000,39.045376953125,7.221538543701172,1.2299108505249023,1.2634103298187256
1771038441038343700,39.06434375,7.877171993255615,0.9762716293334961,1.8424733877182007
1771038441057310500,39.083310546875,8.681160926818848,1.191625714302063,2.6273193359375
1771038441076277200,39.10227734375,8.652446746826172,3.0628130435943604,3.957728624343872
1771038441095244000,39.121244140625,8.585447311401367,4.144368648529053,4.1970109939575195
1771038441114210800,39.1402109375,8.484949111938477,5.661418437957764,5.144568920135498
1771038441133177600,39.15917749023438,6.206982135772705,7.724031448364258,8.58066177368164
1771038441152144400,39.178144287109376,4.713860511779785,8.791230201721191,10.021141052246094
1771038441171111200,39.197111083984375,3.8333017826080322,10.179067611694336,9.633503913879395
1771038441190078000,39.21607788085937,1.5649060010910034,11.255837440490723,9.020941734313965
1771038441209044700,39.23504467773437,0.9858429431915283,11.212766647338867,8.350951194763184
1771038441228011500,39.25401147460938,1.153340458869934,10.576275825500488,7.063612461090088
1771038441246978300,39.27297827148438,2.0003998279571533,8.997013092041016,5.340780258178711
1771038441265944800,39.29194482421875,1.8233308792114258,7.829315662384033,4.374079704284668
1771038441284911600,39.31091162109375,2.187039852142334,6.412764549255371,3.5270206928253174
1771038441303878400,39.32987841796875,2.124826431274414,5.350351333618164,3.9194436073303223
1771038441322845200,39.34884521484375,2.579462766647339,4.503292083740234,4.398007869720459
1771038441341812000,39.36781201171875,3.1345977783203125,4.130012035369873,4.694717884063721
1771038441360778800,39.38677880859375,3.3547372817993164,3.7663028240203857,4.704289436340332
1771038441379745500,39.40574560546875,3.2207393646240234,3.469592809677124,4.656432628631592
1771038441398712300,39.42471240234375,2.770888566970825,3.3020951747894287,4.34536600112915
1771038441417679000,39.44367919921875,2.2636101245880127,3.541377544403076,4.2592244148254395
