time,seconds_elapsed,z,y,x
1771038434530243000,32.5562431640625,7.677408218383789,-1.5785785913467407,-5.893716335296631
1771038434549209900,32.5752099609375,7.832050323486328,-1.1049673557281494,-5.797277450561523
1771038434568177000,32.59417700195313,7.926196575164795,-0.5589789152145386,-5.747462272644043
1771038434587143700,32.613143798828126,7.957762718200684,0.04776640981435776,-5.73080587387085
1771038434606110700,32.63211083984375,7.933211326599121,0.6799265146255493,-5.724705219268799
1771038434625077500,32.651077392578124,7.85822057723999,1.2851344347000122,-5.724262714385986
1771038434644044500,32.67004443359375,7.750013828277588,1.829289436340332,-5.7237548828125
1771038434663011300,32.68901123046875,7.635167598724365,2.3098835945129395,-5.704300880432129
1771038434681978400,32.70797827148437,7.527990341186523,2.7388548851013184,-5.65671443939209
1771038434700945200,32.72694506835938,7.414275169372559,3.1264781951904297,-5.605715751647949
1771038434719912200,32.745912109375,7.266703128814697,3.477205991744995,-5.592355728149414
1771038434738879000,32.76487890625,7.075400352478027,3.797170400619507,-5.6294403076171875
1771038434757846000,32.783845947265625,6.835224628448486,4.1047587394714355,-5.709732532501221
1771038434776813000,32.80281298828125,6.5401811599731445,4.421749591827393,-5.817605972290039
1771038434795779800,32.82177978515625,6.199488639831543,4.750640869140625,-5.930273532867432
1771038434814747000,32.84074682617187,5.8219523429870605,5.075730323791504,-6.042534351348877
1771038434833713700,32.85971362304687,5.412065029144287,5.39137077331543,-6.149232864379883
1771038434852680700,32.8786806640625,4.965453147888184,5.705355644226074,-6.242081165313721
1771038434871647500,32.8976474609375,4.476747989654541,6.023783206939697,-6.312143325805664
1771038434890614500,32.91661450195313,3.9556384086608887,6.333169460296631,-6.357222557067871
1771038434909581600,32.93558154296875,3.409437417984009,6.605964660644531,-6.395885944366455
1771038434928548400,32.95454833984375,2.830080270767212,6.833587169647217,-6.439186096191406
1771038434947515400,32.973515380859375,2.217512845993042,7.024808406829834,-6.473413467407227
1771038434966482200,32.992482177734374,1.6069830656051636,7.186112403869629,-6.476711750030518
1771038434985449200,33.01144921875,1.0255300998687744,7.326259613037109,-6.437747478485107
1771038435004416000,33.030416015625,0.47340336441993713,7.449221611022949,-6.360454082489014
1771038435023383000,33.04938305664062,-0.06941921263933182,7.557296276092529,-6.249227046966553
1771038435042349800,33.06834985351563,-0.603431761264801,7.654512405395508,-6.10038423538208
1771038435061316900,33.08731689453125,-1.161929965019226,7.731259346008301,-5.920130252838135
1771038435080284000,33.10628393554688,-1.7247966527938843,7.751992225646973,-5.75344181060791
1771038435099250700,33.125250732421875,-2.1836977005004883,7.713222503662109,-5.648721694946289
1771038435118217700,33.1442177734375,-2.4773776531219482,7.6586527824401855,-5.601609706878662
1771038435137184500,33.1631845703125,-2.7076501846313477,7.637545108795166,-5.523306369781494
1771038435156151600,33.18215161132812,-3.011707305908203,7.630153656005859,-5.374082088470459
1771038435175118300,33.20111840820312,-3.327920436859131,7.593407154083252,-5.237890720367432
1771038435194085400,33.22008544921875,-3.5273852348327637,7.559488773345947,-5.155779838562012
1771038435213052200,33.23905224609375,-3.560863971710205,7.584606170654297,-5.095527172088623
1771038435232019200,33.25801928710938,-3.4608607292175293,7.6642985343933105,-5.044933795928955
1771038435250986000,33.276986083984376,-3.2470719814300537,7.766082286834717,-5.031388282775879
1771038435269953000,33.295953125,-2.9609262943267822,7.863308906555176,-5.0568437576293945
1771038435288919800,33.314919921875,-2.63004207611084,7.9531145095825195,-5.09913969039917
1771038435307886800,33.333886962890624,-2.2529571056365967,8.032106399536133,-5.155564308166504
1771038435326854000,33.35285400390625,-1.8250770568847656,8.094865798950195,-5.22614860534668
1771038435345820700,33.37182055664063,-1.3767203092575073,8.132054328918457,-5.305159568786621
1771038435364787700,33.39078759765625,-0.9475534558296204,8.141782760620117,-5.383670330047607
1771038435383754500,33.40975439453125,-0.5168498754501343,8.138307571411133,-5.447127819061279
1771038435402721500,33.428721435546876,-0.07091031968593597,8.123882293701172,-5.49252986907959
1771038435421688300,33.447688232421875,0.3845595419406891,8.088001251220703,-5.5323357582092285
1771038435440655400,33.4666552734375,0.8284580707550049,8.017448425292969,-5.586104393005371
1771038435459622100,33.4856220703125,1.3032091856002808,7.920041084289551,-5.634268283843994
1771038435478589200,33.50458911132812,1.8744287490844727,7.805605411529541,-5.632887840270996
1771038435497556000,33.52355590820312,2.5509390830993652,7.67009162902832,-5.552727222442627
1771038435516523000,33.54252294921875,3.3043863773345947,7.488892555236816,-5.400732517242432
1771038435535489800,33.56148974609375,4.088169097900391,7.23740816116333,-5.203573226928711
1771038435554456800,33.58045678710938,4.8523125648498535,6.9269819259643555,-4.964109420776367
1771038435573423600,33.599423583984375,5.555965423583984,6.576655864715576,-4.6956610679626465
1771038435592390700,33.618390625,6.180095672607422,6.200112342834473,-4.419887065887451
1771038435611357700,33.637357666015625,6.726571559906006,5.811745643615723,-4.140923023223877
1771038435630324500,33.65632446289062,7.21169376373291,5.4252471923828125,-3.837780237197876
1771038435649291500,33.67529150390625,7.626863479614258,5.044077396392822,-3.543816089630127
1771038435668258300,33.69425830078125,7.960885524749756,4.6502203941345215,-3.3421785831451416
1771038435687225300,33.71322534179688,8.246651649475098,4.229971885681152,-3.2047550678253174
1771038435706192100,33.73219213867188,8.520648002624512,3.7864184379577637,-3.0384154319763184
1771038435725159200,33.7511591796875,8.7723388671875,3.319974660873413,-2.8625564575195312
1771038435744126000,33.7701259765625,8.991301536560059,2.8145179748535156,-2.7212822437286377
1771038435763093000,33.789093017578125,9.172292709350586,2.2641241550445557,-2.6292943954467773
1771038435782059800,33.808059814453124,9.293741226196289,1.7014631032943726,-2.6271233558654785
1771038435801026800,33.82702685546875,9.343043327331543,1.1844593286514282,-2.734041929244995
1771038435819993600,33.84599365234375,9.342413902282715,0.7169322371482849,-2.8940789699554443
1771038435838960600,33.86496069335937,9.309602737426758,0.2724476456642151,-3.0704174041748047
1771038435857927400,33.88392749023438,9.240260124206543,-0.1613377183675766,-3.2805395126342773
1771038435876894500,33.90289453125,9.142682075500488,-0.543763279914856,-3.5051496028900146
1771038435895861200,33.921861328125,9.037447929382324,-0.8402754068374634,-3.713334798812866
1771038435914828300,33.940828369140625,8.921467781066895,-1.0671157836914062,-3.929257869720459
1771038435933795000,33.959795166015624,8.787270545959473,-1.2755643129348755,-4.162594795227051
1771038435952762000,33.97876220703125,8.646862983703613,-1.5186405181884766,-4.369884014129639
1771038435971729000,33.99772900390625,8.508078575134277,-1.81682288646698,-4.525720119476318
1771038435990696000,34.01669604492187,8.376288414001465,-2.157083511352539,-4.621165752410889
1771038436009662700,34.03566284179688,8.245015144348145,-2.50913405418396,-4.679141521453857
1771038436028629500,34.05462939453125,8.108842849731445,-2.838940143585205,-4.728370666503906
1771038436047596500,34.073596435546875,7.982176780700684,-3.1161348819732666,-4.769165515899658
1771038436066563300,34.092563232421874,7.896754264831543,-3.3595192432403564,-4.746082305908203
1771038436085530400,34.1115302734375,7.873003005981445,-3.592417001724243,-4.613105773925781
1771038436104497200,34.1304970703125,7.922591209411621,-3.8207266330718994,-4.336472034454346
1771038436123464200,34.14946411132812,8.023523330688477,-4.0437493324279785,-3.9295732975006104
1771038436142431000,34.16843090820313,8.139379501342773,-4.23793888092041,-3.458435535430908
1771038436161398000,34.18739794921875,8.255434036254883,-4.377660274505615,-2.975616455078125
1771038436180364800,34.20636474609375,8.378399848937988,-4.423180103302002,-2.531456708908081
1771038436199331800,34.225331787109376,8.526358604431152,-4.343966960906982,-2.1451187133789062
1771038436218298600,34.244298583984374,8.706762313842773,-4.136955738067627,-1.8022953271865845
1771038436237265700,34.263265625,8.90697956085205,-3.8071367740631104,-1.5302942991256714
1771038436256232400,34.282232421875,9.101210594177246,-3.392843246459961,-1.3516511917114258
1771038436275199500,34.30119946289062,9.267694473266602,-2.9514076709747314,-1.25276517868042
1771038436294166300,34.32016625976563,9.400218963623047,-2.5331695079803467,-1.1786977052688599
1771038436313133000,34.33913305664063,9.506552696228027,-2.1500487327575684,-1.0831124782562256
1771038436332100000,34.35810009765625,9.59312629699707,-1.7940149307250977,-0.9611627459526062
1771038436351067000,34.37706689453125,9.66357421875,-1.4495413303375244,-0.8273727893829346
1771038436370034000,34.396033935546875,9.722471237182617,-1.0869554281234741,-0.6800509095191956
1771038436389000700,34.41500073242187,9.77085018157959,-0.679344654083252,-0.4892440736293793
1771038436407967700,34.4339677734375,9.800305366516113,-0.22477000951766968,-0.271847128868103
1771038436426934500,34.4529345703125,9.80300521850586,0.255340039730072,-0.07920435070991516
1771038436445901600,34.47190161132813,9.778682708740234,0.7350136041641235,0.08664317429065704
1771038436464868400,34.49086840820313,9.729400634765625,1.2034839391708374,0.2465215027332306
1771038436483835100,34.509835205078126,9.653048515319824,1.6821355819702148,0.3993338942527771
1771038436502802200,34.52880224609375,9.54677677154541,2.1703054904937744,0.5649882555007935
1771038436521769000,34.54776904296875,9.41257095336914,2.64919114112854,0.7454402446746826
1771038436540736000,34.566736083984374,9.25711727142334,3.1007754802703857,0.9280926585197449
1771038436559702800,34.58570288085937,9.084911346435547,3.5131235122680664,1.1369941234588623
1771038436578669600,34.60466967773438,8.888218879699707,3.890827178955078,1.4252784252166748
1771038436597636600,34.62363671875,8.661079406738281,4.237890243530273,1.787837266921997
1771038436616603400,34.642603271484376,8.416889190673828,4.530887126922607,2.1903042793273926
1771038436635570400,34.6615703125,8.178818702697754,4.741492748260498,2.60683012008667
1771038436654537200,34.680537109375,7.952749729156494,4.856160640716553,3.056446075439453
1771038436673504000,34.69950390625,7.742770195007324,4.868335247039795,3.5382487773895264
1771038436692471000,34.71847094726562,7.552155017852783,4.796829700469971,4.015687942504883
1771038436711437800,34.73743774414063,7.371463298797607,4.676433563232422,4.467983245849609
1771038436730404900,34.75640478515625,7.20615816116333,4.540571689605713,4.860544204711914
1771038436749371600,34.77537158203125,7.088644504547119,4.41588020324707,5.140183925628662
1771038436768338700,34.794338623046876,7.024532794952393,4.327843189239502,5.300576210021973
1771038436787305500,34.813305419921875,6.975996971130371,4.299639701843262,5.386925220489502
1771038436806272300,34.83227221679687,6.929254055023193,4.3194427490234375,5.431228160858154
1771038436825239300,34.8512392578125,6.906857967376709,4.360367774963379,5.427051544189453
1771038436844206000,34.8702060546875,6.906377792358398,4.4191789627075195,5.37988805770874
1771038436863173000,34.88917309570313,6.900346755981445,4.462438106536865,5.351845741271973
1771038436882140000,34.90813989257813,6.885772705078125,4.4636006355285645,5.369616985321045
1771038436901107000,34.92710693359375,6.874018669128418,4.412868022918701,5.426309585571289
1771038436920073700,34.94607373046875,6.885342121124268,4.315173149108887,5.49014949798584
1771038436939040500,34.96504052734375,6.904183864593506,4.177527904510498,5.572333812713623
1771038436958007600,34.984007568359374,6.923823833465576,4.004506587982178,5.674062252044678
1771038436976974300,35.00297436523437,6.960870742797852,3.8036296367645264,5.766200542449951
1771038436995941400,35.02194140625,7.001181125640869,3.590090274810791,5.853641510009766
1771038437014908200,35.040908203125,7.019495010375977,3.36659574508667,5.9634809494018555
1771038437033875000,35.059875,7.021158218383789,3.138789415359497,6.084547519683838
1771038437052842000,35.078842041015626,7.036984443664551,2.9117019176483154,6.178449630737305
1771038437071808800,35.097808837890625,7.049509048461914,2.695136070251465,6.2618727684021
1771038437090775600,35.116775634765624,7.0526957511901855,2.47524356842041,6.3484673500061035
1771038437109742600,35.13574267578125,7.0673441886901855,2.2203073501586914,6.425983905792236
1771038437128709400,35.15470947265625,7.061518669128418,1.9369628429412842,6.523305892944336
1771038437147676200,35.17367626953125,7.016965866088867,1.6518207788467407,6.648614406585693
1771038437166643200,35.19264331054688,6.961658477783203,1.397925615310669,6.763985633850098
1771038437185610000,35.21160986328125,6.923668384552002,1.2007240056991577,6.840428829193115
1771038437204576800,35.23057666015625,6.926192283630371,1.0878876447677612,6.856729984283447
1771038437223543800,35.24954370117187,6.967319965362549,1.0586227178573608,6.819541931152344
1771038437242510600,35.26851049804687,7.018819332122803,1.057718276977539,6.76666784286499
1771038437261477400,35.28747729492188,7.07778787612915,1.026383876800537,6.709832191467285
1771038437280444400,35.3064443359375,7.151690483093262,0.9736689925193787,6.638951778411865
1771038437299411200,35.3254111328125,7.2500529289245605,0.9297919869422913,6.537783145904541
